labels,timestamp,value
{},1700172596,NaN
{},1700172601,NaN
{},1700172606,NaN
{},1700172611,NaN
{},1700172616,NaN
{},1700172621,NaN
{},1700172626,NaN
{},1700172631,NaN
{},1700172636,5.332917725625
{},1700172641,5.332917725625
{},1700172646,2.077691654258152
{},1700172651,2.071770196687535
{},1700172656,0.04532297647493986
{},1700172661,0.04397284949120315
{},1700172666,0.016940164443027577
{},1700172671,0.01503647888015084
{},1700172676,0.013625310684632238
{},1700172681,0.011472766499541286
{},1700172686,0.007352594245286009
{},1700172691,0.006318965304043127
{},1700172696,0.004370977024959389
{},1700172701,0.004122725127659575
{},1700172706,0.00464176175374415
{},1700172711,0.00464176175374415
{},1700172716,0.004326579995020463
{},1700172721,0.004326579995020463
{},1700172726,0.004317749266474781
{},1700172731,0.004317749266474781
{},1700172736,0.004548633720790379
{},1700172741,0.004548633720790379
{},1700172746,0.004140415189755012
{},1700172751,0.004140415189755012
{},1700172756,0.004120744243636364
{},1700172761,0.004120744243636364
{},1700172766,0.003923442807372301
{},1700172771,0.003923442807372301
{},1700172776,0.0038675501867215644
{},1700172781,0.0038675501867215644
{},1700172786,0.0039013568334841627
{},1700172791,0.0039013568334841627
{},1700172796,0.00390013672516129
{},1700172801,0.00390013672516129
{},1700172806,0.0031311239951980793
{},1700172811,0.0031311239951980793
{},1700172816,0.0031447270567087847
{},1700172821,0.0031447270567087847
{},1700172826,0.003080009894974227
{},1700172831,0.003080009894974227
{},1700172836,0.0031168631431430097
{},1700172841,0.0031168631431430097
{},1700172846,0.003848394194749876
{},1700172851,0.003848394194749876
{},1700172856,0.003987211524983607
{},1700172861,0.003987211524983607
{},1700172866,0.0031129591110973806
{},1700172871,0.0031129591110973806
{},1700172876,0.003078572508826336
{},1700172881,0.003078572508826336
{},1700172886,0.003123479447066327
{},1700172891,0.003123479447066327
{},1700172896,0.003891062655240301
{},1700172901,0.003891062655240301
{},1700172906,0.003886980145786366
{},1700172911,0.003886980145786366
{},1700172916,0.003877637923133933
{},1700172921,0.003877637923133933
{},1700172926,0.0031334019675141244
{},1700172931,0.0031334019675141244
{},1700172936,0.0030996337199543614
{},1700172941,0.0030996337199543614
{},1700172946,0.003086273344693159
{},1700172951,0.003086273344693159
{},1700172956,0.0038786969137949543
{},1700172961,0.0038786969137949543
{},1700172966,0.0038608460373390557
{},1700172971,0.0038608460373390557
{},1700172976,0.00312708342258409
{},1700172981,0.00312708342258409
{},1700172986,0.0031152310785714284
{},1700172991,0.0031152310785714284
{},1700172996,0.003108414916666667
{},1700173001,0.003108414916666667
{},1700173006,0.003104142307185145
{},1700173011,0.003104142307185145
{},1700173016,0.003093506383064516
{},1700173021,0.003093506383064516
{},1700173026,0.0030776171202466602
{},1700173031,0.0030776171202466602
{},1700173036,0.003117590744073276
{},1700173041,0.003117590744073276
{},1700173046,0.0030895484014195587
{},1700173051,0.0030895484014195587
{},1700173056,0.003093070521276596
