labels,timestamp,value
{},1700220999,NaN
{},1700221004,NaN
{},1700221009,NaN
{},1700221014,NaN
{},1700221019,NaN
{},1700221024,NaN
{},1700221029,NaN
{},1700221034,NaN
{},1700221039,NaN
{},1700221044,NaN
{},1700221049,NaN
{},1700221054,NaN
{},1700221059,10
{},1700221064,10
{},1700221069,10
{},1700221074,10
{},1700221079,10
{},1700221084,10
{},1700221089,10
{},1700221094,10
{},1700221099,10
{},1700221104,10
{},1700221109,10
{},1700221114,10
{},1700221119,10
{},1700221124,10
{},1700221129,10
{},1700221134,10
{},1700221139,10
{},1700221144,10
{},1700221149,10
{},1700221154,10
{},1700221159,10
{},1700221164,10
{},1700221169,10
{},1700221174,10
{},1700221179,10
{},1700221184,10
{},1700221189,10
{},1700221194,10
{},1700221199,10
{},1700221204,10
{},1700221209,10
{},1700221214,10
{},1700221219,10
{},1700221224,10
{},1700221229,10
{},1700221234,10
{},1700221239,10
{},1700221244,10
