labels,timestamp,value
{},1700274690,NaN
{},1700274695,NaN
{},1700274700,NaN
{},1700274705,NaN
{},1700274710,NaN
{},1700274715,NaN
{},1700274720,NaN
{},1700274725,NaN
{},1700274730,NaN
{},1700274735,NaN
{},1700274740,NaN
{},1700274745,NaN
{},1700274750,NaN
{},1700274755,NaN
{},1700274760,NaN
{},1700274765,NaN
{},1700274770,NaN
{},1700274775,NaN
{},1700274780,NaN
{},1700274785,NaN
{},1700274790,NaN
{},1700274795,NaN
{},1700274800,NaN
{},1700274805,NaN
{},1700274810,10
{},1700274815,10
{},1700274820,10
{},1700274825,10
{},1700274830,0.07739249083375976
{},1700274835,0.07270126925
{},1700274840,0.0104926616236875
{},1700274845,0.008008358869953755
{},1700274850,0.007266069664795944
{},1700274855,0.0059419302500000005
{},1700274860,10
{},1700274865,10
{},1700274870,0.007025458524999999
{},1700274875,0.007025458524999999
{},1700274880,0.005592405
{},1700274885,0.005592405
{},1700274890,0.005742201535714286
{},1700274895,0.005742201535714286
{},1700274900,0.006210795826923077
{},1700274905,0.006210795826923077
{},1700274910,0.0055117453269230765
{},1700274915,0.0055117453269230765
{},1700274920,0.005254932344827586
{},1700274925,0.005254932344827586
{},1700274930,0.005242879749999999
{},1700274935,0.005242879749999999
{},1700274940,0.004803732641025641
{},1700274945,0.004803732641025641
{},1700274950,0.006062456198275862
{},1700274955,0.006062456198275862
{},1700274960,0.005280328883928572
{},1700274965,0.005280328883928572
{},1700274970,0.004922481604166667
{},1700274975,0.004922481604166667
{},1700274980,0.004503499413461539
{},1700274985,0.004503499413461539
{},1700274990,0.004494439812500001
