labels,timestamp,value
{},1699664110,0.10661750455670019
{},1699664115,0.1066077536459179
{},1699664120,0.10661750186351465
{},1699664125,0.10660751350347046
{},1699664130,0.10661746520143418
{},1699664135,0.10660276121909905
{},1699664140,0.10659841243630756
{},1699664145,0.10659841243630754
{},1699664150,0.1065958731660194
{},1699664155,0.10659587316601948
{},1699664160,0.10659213336222333
{},1699664165,0.1065921333622233
{},1699664170,0.10659339961667703
{},1699664175,0.10659339961667702
{},1699664180,0.10659723540325015
{},1699664185,0.10659723540325015
{},1699664190,0.1065913765638088
{},1699664195,0.10659136709269719
{},1699664200,0.10658525437281355
{},1699664205,0.1065853432607791
{},1699664210,0.10658449456774818
{},1699664215,0.10658451830053511
{},1699664220,0.1065871259410703
{},1699664225,0.10658726378380962
{},1699664230,0.10659021263699783
{},1699664235,0.1065904267991869
{},1699664240,0.10658953169726307
{},1699664245,0.10658937207888941
{},1699664250,0.10658993943461638
{},1699664255,0.10659025754004078
{},1699664260,0.10658608419821979
{},1699664265,0.10658588805938476
{},1699664270,0.1065882616270938
{},1699664275,0.10658780879511795
{},1699664280,0.10658431614108416
{},1699664285,0.10658387639599624
{},1699664290,0.10658162588739453
{},1699664295,0.10658190749927723
{},1699664300,0.1065776726356456
{},1699664305,0.10657662811444993
{},1699664310,0.10657708191108714
{},1699664315,0.10657838177328663
{},1699664320,0.1065810235997943
{},1699664325,0.10658206823222297
{},1699664330,0.10658671108389284
{},1699664335,0.10658806998242684
{},1699664340,0.10658705501974247
{},1699664345,0.10658718699274744
{},1699664350,0.10658856050804363
{},1699664355,0.10658561886030553
{},1699664360,0.10658837102360134
{},1699664365,0.10658946348303269
{},1699664370,0.10659075287529342
{},1699664375,0.10659014033037209
{},1699664380,0.10659352162226655
{},1699664385,0.10659538986899972
{},1699664390,0.10659352413769722
{},1699664395,0.10659272641505169
{},1699664400,0.10660027292983106
{},1699664405,0.10660053986057672
{},1699664410,0.10660618808028502
{},1699664415,0.10660855454632827
{},1699664420,0.10660570235514308
{},1699664425,0.10660975979898298
{},1699664430,0.10660276104423942
{},1699664435,0.10661295504213539
{},1699664440,0.106620125383665
{},1699664445,0.10661969791045862
{},1699664450,0.1066177162235511
{},1699664455,0.10661223020736407
{},1699664460,0.10661987955320992
{},1699664465,0.10662120270197657
{},1699664470,0.1066182977613834
{},1699664475,0.1066231394885744
{},1699664480,0.10663253146078196
{},1699664485,0.10663130917904626
{},1699664490,0.10663579878073239
{},1699664495,0.10663123604240744
{},1699664500,0.10664324743657752
{},1699664505,0.10665213810026646
{},1699664510,0.10665833472374642
{},1699664515,0.10665697849393832
{},1699664520,0.10665954654179283
{},1699664525,0.10664769488902802
{},1699664530,0.10663457557399676
{},1699664535,0.10662683255509546
{},1699664540,0.10663322563049615
{},1699664545,0.1066311274400987
{},1699664550,0.10662732014997407
{},1699664555,0.10662705573938852
{},1699664560,0.1066245629398632
{},1699664565,0.10661619092674426
{},1699664570,0.10662220187742011
{},1699664575,0.10662319530281766
{},1699664580,0.10662577620241187
{},1699664585,0.10661048518063038
{},1699664590,0.10660847877613093
{},1699664595,0.10660469739238376
{},1699664600,0.10661871628195871
{},1699664605,0.10661283991896127
{},1699664610,0.1066146500938141
{},1699664615,0.10660450517160597
{},1699664620,0.10659964935025532
{},1699664625,0.10659369354518808
{},1699664630,0.10659917295868529
{},1699664635,0.1065941389170564
{},1699664640,0.1065974157030545
{},1699664645,0.10659269185469024
{},1699664650,0.10659639139906561
{},1699664655,0.10660501208076897
{},1699664660,0.10660657444263744
{},1699664665,0.10661520829283175
{},1699664670,0.10661214149045103
{},1699664675,0.10660549734236924
{},1699664680,0.10661070826599003
{},1699664685,0.10660381175697803
{},1699664690,0.10659589955229712
{},1699664695,0.10659375327188753
{},1699664700,0.10660866860184115
{},1699664705,0.10659325175378466
