labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700112989,150960.09319999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700112994,213559.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700112999,263984.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700113004,333419.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113009,326194.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700113014,344111
"{consumergroup=shufflebench-kstreams, topic=input}",1700113019,282391.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700113024,330172.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113029,358938.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700113034,366546.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700113039,354265.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113044,335883.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113049,312461.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113054,323514.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113059,319664
"{consumergroup=shufflebench-kstreams, topic=input}",1700113064,320474.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700113069,319977.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113074,285861
"{consumergroup=shufflebench-kstreams, topic=input}",1700113079,326178.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113084,323537.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700113089,315349.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700113094,318571.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700113099,320716.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113104,326237.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113109,322846.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700113114,318967
"{consumergroup=shufflebench-kstreams, topic=input}",1700113119,323865.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113124,331294.99999999977
"{consumergroup=shufflebench-kstreams, topic=input}",1700113129,321920.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700113134,321817.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113139,319072.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700113144,322057
"{consumergroup=shufflebench-kstreams, topic=input}",1700113149,316896.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700113154,316757.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700113159,318841.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700113164,323384.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700113169,313907.4000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113174,321207.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700113179,320058.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113184,325321.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113189,317996.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700113194,317612.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700113199,319913.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113204,287709.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700113209,317214.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700113214,354596.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113219,244059.59999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700113224,291586.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700113229,314272.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700113234,319756.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700113239,316109.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113244,280055.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700113249,306608.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113254,318764.20000000024
"{consumergroup=shufflebench-kstreams, topic=input}",1700113259,320129.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700113264,252444.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700113269,320627.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700113274,322303.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113279,317659.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700113284,288284.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1700113289,322190.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700113294,319042.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113299,318983.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113304,287479.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700113309,326233.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700113314,318716.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700113319,319677.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700113324,319992.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113329,321561
"{consumergroup=shufflebench-kstreams, topic=input}",1700113334,318978.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700113339,318355.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113344,319168.49890065973
"{consumergroup=shufflebench-kstreams, topic=input}",1700113349,316302.1813087853
"{consumergroup=shufflebench-kstreams, topic=input}",1700113354,313222.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700113359,313193.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113364,313889.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700113369,319663.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113374,312397.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700113379,315416
"{consumergroup=shufflebench-kstreams, topic=input}",1700113384,316659.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700113389,319051.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700113394,312530.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700113399,314672
"{consumergroup=shufflebench-kstreams, topic=input}",1700113404,316917.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700113409,317869.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700113414,314258.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700113419,315741.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700113424,312791.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700113429,322248.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700113434,314039.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113439,313793.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700113444,314155.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700113449,318197.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700113454,313977.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700113459,313353.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700113464,318090.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700113469,319268.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113474,314666.4000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113479,315145
"{consumergroup=shufflebench-kstreams, topic=input}",1700113484,316086.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700113489,319937.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700113494,312847.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700113499,312121.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700113504,313279.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700113509,318725.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113514,312349.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113519,313664.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700113524,313484.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113529,318940.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113534,311435.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113539,311007.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113544,312409.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700113549,284571.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700113554,311310.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113559,312548.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700113564,313331.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700113569,318038.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700113574,311589.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113579,310741.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113584,312431.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113589,320469.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700113594,311168.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700113599,311313.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113604,314958.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700113609,321275.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113614,311624.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113619,311775
"{consumergroup=shufflebench-kstreams, topic=input}",1700113624,312826.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113629,284733.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700113634,313311.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700113639,312162.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113644,314549.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700113649,315855
"{consumergroup=shufflebench-kstreams, topic=input}",1700113654,313007
"{consumergroup=shufflebench-kstreams, topic=input}",1700113659,310847.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700113664,314358.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113669,284761.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113674,312019.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113679,311096.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700113684,314403.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700113689,316589.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700113694,313201.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700113699,311061.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113704,316312.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700113709,315196.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113714,311868.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700113719,311412.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113724,240350.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700113729,278432.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1700113734,314864.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700113739,314021.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113744,310716.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700113749,277295.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700113754,318020.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113759,311507.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700113764,311881.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700113769,281266.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700113774,316176.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113779,312956.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700113784,311411.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113789,314176.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113794,317868.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700113799,311942.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700113804,312504.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700113809,313448.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700113814,315375.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700113819,311207.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700113824,311980.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700113829,314201.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700113834,316099.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700113839,311434.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113844,309415.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700113849,279609.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700113854,319136.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700113859,314865.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700113864,312236.6
