labels,timestamp,value
{},1700211167,2.505397588
{},1700211172,2.505397588
{},1700211177,2.505397588
{},1700211182,2.505397588
{},1700211187,2.505397588
{},1700211192,2.505397588
{},1700211197,2.505397588
{},1700211202,2.505397588
{},1700211207,2.505397588
{},1700211212,2.505397588
{},1700211217,2.505397588
{},1700211222,2.505397588
{},1700211227,2.505397588
{},1700211232,2.505397588
{},1700211237,2.505397588
{},1700211242,2.505397588
{},1700211247,2.505397588
{},1700211252,2.505397588
{},1700211257,2.505397588
{},1700211262,2.505397588
{},1700211267,2.505397588
{},1700211272,2.505397588
{},1700211277,2.505397588
{},1700211282,2.505397588
{},1700211287,2.505397588
{},1700211292,2.505397588
{},1700211297,2.505397588
{},1700211302,2.505397588
{},1700211307,2.505397588
{},1700211312,2.505397588
{},1700211317,2.505397588
{},1700211322,2.505397588
{},1700211327,2.505397588
{},1700211332,2.505397588
{},1700211337,2.505397588
{},1700211342,2.505397588
{},1700211347,2.505397588
{},1700211352,2.505397588
{},1700211357,2.505397588
{},1700211362,2.505397588
{},1700211367,2.505397588
{},1700211372,2.505397588
{},1700211377,2.505397588
{},1700211382,2.505397588
{},1700211387,2.505397588
{},1700211392,2.505397588
{},1700211397,2.505397588
{},1700211402,2.505397588
{},1700211407,2.505397588
{},1700211412,2.505397588
{},1700211417,2.505397588
{},1700211422,2.505397588
{},1700211427,2.505397588
{},1700211432,2.505397588
{},1700211437,2.505397588
{},1700211442,2.505397588
{},1700211447,2.505397588
{},1700211452,2.505397588
{},1700211457,2.505397588
{},1700211462,2.505397588
{},1700211467,2.505397588
