labels,timestamp,value
{},1699994578,NaN
{},1699994583,NaN
{},1699994588,NaN
{},1699994593,NaN
{},1699994598,NaN
{},1699994603,NaN
{},1699994608,NaN
{},1699994613,NaN
{},1699994618,NaN
{},1699994623,NaN
{},1699994628,7.8741067085
{},1699994633,7.8741067085
{},1699994638,6.944611972777503
{},1699994643,6.860017208291667
{},1699994648,4.3916289777138715
{},1699994653,4.110746883647059
{},1699994658,0.4486684838934471
{},1699994663,0.33661740121217715
{},1699994668,0.17176696261519558
{},1699994673,0.15304911102144012
{},1699994678,0.12885348274364164
{},1699994683,0.12673885465747164
{},1699994688,0.12575495760599553
{},1699994693,0.12575495760599553
{},1699994698,0.1233024300060241
{},1699994703,0.1233024300060241
{},1699994708,0.12559894208616637
{},1699994713,0.12559894208616637
{},1699994718,0.1280484517437978
{},1699994723,0.1280484517437978
{},1699994728,0.12482675404628112
{},1699994733,0.12482675404628112
{},1699994738,0.12491970207037263
{},1699994743,0.12491970207037263
{},1699994748,0.12279590011694615
{},1699994753,0.12279590011694615
{},1699994758,0.12012347863835106
{},1699994763,0.12012347863835106
{},1699994768,0.12163462914607452
{},1699994773,0.12163462914607452
{},1699994778,0.11788739476350775
{},1699994783,0.11788739476350775
{},1699994788,0.11797234862870729
{},1699994793,0.11797234862870729
{},1699994798,0.11863959862912804
{},1699994803,0.11863959862912804
{},1699994808,0.11794243082540913
{},1699994813,0.11794243082540913
{},1699994818,0.11840501079387292
{},1699994823,0.11840501079387292
{},1699994828,0.11840262213378641
{},1699994833,0.11840262213378641
{},1699994838,0.12097261522229959
{},1699994843,0.12097261522229959
{},1699994848,0.11872915842966641
{},1699994853,0.11872915842966641
{},1699994858,0.11964150997512125
{},1699994863,0.11964150997512125
{},1699994868,0.13971303684918374
{},1699994873,0.13971303684918374
{},1699994878,0.11969153623609198
{},1699994883,0.11969153623609198
{},1699994888,0.11747535783037219
{},1699994893,0.11747535783037219
{},1699994898,0.12317330772073981
{},1699994903,0.12317330772073981
{},1699994908,0.12019262437302905
{},1699994913,0.12019262437302905
{},1699994918,0.12009995890790844
{},1699994923,0.12009995890790844
{},1699994928,0.11938516851255003
{},1699994933,0.11938516851255003
{},1699994938,0.12011176940023646
{},1699994943,0.12011176940023646
{},1699994948,0.11965352861435859
{},1699994953,0.11965352861435859
{},1699994958,0.1214777694618384
{},1699994963,0.1214777694618384
{},1699994968,0.1176958589202691
{},1699994973,0.1176958589202691
{},1699994978,0.12186097513786359
{},1699994983,0.12186097513786359
{},1699994988,0.12020962165170831
{},1699994993,0.12020962165170831
{},1699994998,0.11851187474322969
{},1699995003,0.11851187474322969
{},1699995008,0.11994920014059025
