labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.1856678553
{},1700009039,0.1856678553
{},1700009044,0.04824381480000001
{},1700009049,0.0482438148
{},1700009054,0.031520129548165146
{},1700009059,0.03152012954816515
{},1700009064,0.03186081230812182
{},1700009069,0.031860812308121836
{},1700009074,0.03151678106971488
{},1700009079,0.03151678106971488
{},1700009084,0.030751802417956182
{},1700009089,0.03075180241795619
{},1700009094,0.02957803853619187
{},1700009099,0.029578038536191873
{},1700009104,0.029017975564307363
{},1700009109,0.02901797556430735
{},1700009114,0.02868093301255122
{},1700009119,0.028680933012551233
{},1700009124,0.02847943078837509
{},1700009129,0.028479430788375087
{},1700009134,0.028386478588333642
{},1700009139,0.028386478588333635
{},1700009144,0.028308976905099148
{},1700009149,0.028308976905099145
{},1700009154,0.028252761991316093
{},1700009159,0.028252761991316096
{},1700009164,0.028197829630317747
{},1700009169,0.028197829630317767
{},1700009174,0.02813689717639877
{},1700009179,0.02813689717639878
{},1700009184,0.028122335136921507
{},1700009189,0.028122335136921514
{},1700009194,0.02809124996959013
{},1700009199,0.02809124996959013
{},1700009204,0.028082989972884536
{},1700009209,0.028082989972884522
{},1700009214,0.02809627243581515
{},1700009219,0.028096272435815153
{},1700009224,0.028098120678176818
{},1700009229,0.028098120678176807
{},1700009234,0.028117028782730934
{},1700009239,0.028117028782730924
{},1700009244,0.028102948835561314
{},1700009249,0.028102948835561314
{},1700009254,0.02811671740547443
{},1700009259,0.02811671740547443
{},1700009264,0.028107218112460013
{},1700009269,0.02810721811246001
{},1700009274,0.028095330245277876
{},1700009279,0.02809533024527786
{},1700009284,0.028069083311572433
{},1700009289,0.02806908331157244
{},1700009294,0.02805819052506593
{},1700009299,0.02805819052506593
{},1700009304,0.028042290516506783
{},1700009309,0.028042290516506772
{},1700009314,0.028053120569926815
{},1700009319,0.028053120569926822
{},1700009324,0.02803956261530618
{},1700009329,0.02803956261530617
{},1700009334,0.028023962111378305
{},1700009339,0.028023962111378295
{},1700009344,0.028012985226111734
{},1700009349,0.02801298522611174
{},1700009354,0.027998301416761014
{},1700009359,0.02799830141676102
{},1700009364,0.02801847871656641
{},1700009369,0.028018478716566406
{},1700009374,0.02800766766470465
{},1700009379,0.02800766766470466
{},1700009384,0.02799149554561057
{},1700009389,0.02799149554561058
{},1700009394,0.02798615860433382
{},1700009399,0.027986158604333816
{},1700009404,0.02798427877147027
{},1700009409,0.027984278771470267
{},1700009414,0.027977651104742315
{},1700009419,0.027977651104742325
{},1700009424,0.02796900579288412
{},1700009429,0.027969005792884128
{},1700009434,0.027958907610975404
{},1700009439,0.02795890761097539
{},1700009444,0.027955433227637355
{},1700009449,0.027955433227637355
{},1700009454,0.02794864217504083
{},1700009459,0.02794864217504083
{},1700009464,0.027945148012865004
{},1700009469,0.02794514801286501
{},1700009474,0.027941584133121682
{},1700009479,0.02794158413312168
{},1700009484,0.027936604071252816
{},1700009489,0.027936604071252834
{},1700009494,0.02793110254535351
{},1700009499,0.02793110254535351
{},1700009504,0.02792681735258295
{},1700009509,0.02792681735258295
{},1700009514,0.027922890744079096
{},1700009519,0.0279228907440791
{},1700009524,0.027918373807447817
{},1700009529,0.02791837380744782
{},1700009534,0.027914135150699782
{},1700009539,0.02791413515069978
{},1700009544,0.027913689838904653
{},1700009549,0.027913689838904656
{},1700009554,0.027928595750917277
{},1700009559,0.027928595750917277
{},1700009564,0.027926827648785867
{},1700009569,0.027926827648785863
{},1700009574,0.02792365881908068
{},1700009579,0.02792365881908068
{},1700009584,0.027923929767082523
{},1700009589,0.027923929767082526
{},1700009594,0.027922015862230472
{},1700009599,0.027922015862230472
{},1700009604,0.027920337351737615
{},1700009609,0.027920337351737615
{},1700009614,0.02791713648752154
{},1700009619,0.027917136487521536
{},1700009624,0.02791422869243327
{},1700009629,0.02791422869243327
{},1700009634,0.027911937601600257
{},1700009639,0.02791193760160026
{},1700009644,0.02790968788234271
{},1700009649,0.0279096878823427
{},1700009654,0.027907780610541177
{},1700009659,0.027907780610541187
{},1700009664,0.027905727686256362
{},1700009669,0.027905727686256362
{},1700009674,0.027905444211312868
{},1700009679,0.02790544421131287
{},1700009684,0.02790413415135918
{},1700009689,0.027904134151359183
{},1700009694,0.027903115303616964
{},1700009699,0.027903115303616964
{},1700009704,0.027902023216151324
{},1700009709,0.027902023216151314
{},1700009714,0.02790173678128988
{},1700009719,0.027901736781289883
{},1700009724,0.02789932593771878
