labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,10
{},1700213249,10
{},1700213254,10
{},1700213259,10
{},1700213264,10
{},1700213269,10
{},1700213274,10
{},1700213279,10
{},1700213284,10
{},1700213289,10
{},1700213294,10
{},1700213299,10
{},1700213304,10
{},1700213309,10
{},1700213314,10
{},1700213319,10
{},1700213324,10
{},1700213329,10
{},1700213334,10
{},1700213339,10
{},1700213344,10
{},1700213349,10
{},1700213354,10
{},1700213359,10
{},1700213364,10
{},1700213369,10
{},1700213374,5.64188451707163
{},1700213379,5.64188451707163
{},1700213384,0.5033692769888195
{},1700213389,0.5033692769888195
{},1700213394,0.36806020314228816
{},1700213399,0.36806020314228816
{},1700213404,0.50858824123082
{},1700213409,0.50858824123082
{},1700213414,0.2981149862573541
{},1700213419,0.2981149862573541
{},1700213424,0.5749284173396602
{},1700213429,0.5749284173396602
{},1700213434,0.5603989590647319
{},1700213439,0.5603989590647319
{},1700213444,0.29722168946310157
{},1700213449,0.29722168946310157
{},1700213454,0.497482209379697
{},1700213459,0.497482209379697
{},1700213464,0.31854676514165
{},1700213469,0.31854676514165
{},1700213474,1.3204562125689199
{},1700213479,1.3204562125689199
{},1700213484,0.5172537512833333
{},1700213489,0.5172537512833333
