labels,timestamp,value
{},1700088581,0.04126281170111579
{},1700088586,0.04126246819514159
{},1700088591,0.04126281706064298
{},1700088596,0.041263191631522575
{},1700088601,0.04126338381735458
{},1700088606,0.04126338381735459
{},1700088611,0.04126488632476443
{},1700088616,0.04126488632476443
{},1700088621,0.04126184146053243
{},1700088626,0.04126184146053243
{},1700088631,0.04126481168994631
{},1700088636,0.041264811689946314
{},1700088641,0.04126512856309999
{},1700088646,0.04126512856309999
{},1700088651,0.04126346999532939
{},1700088656,0.04126346999532939
{},1700088661,0.0412585549297996
{},1700088666,0.041258600573464095
{},1700088671,0.04125324869770189
{},1700088676,0.04125333851880497
{},1700088681,0.04126021168309441
{},1700088686,0.04126039846653615
{},1700088691,0.04126256785060548
{},1700088696,0.04126256693648881
{},1700088701,0.04126556431050649
{},1700088706,0.04126581680343295
{},1700088711,0.04126285184756192
{},1700088716,0.0412630474743432
{},1700088721,0.04126951763297135
{},1700088726,0.04126900348295517
{},1700088731,0.0412828154815601
{},1700088736,0.041282465958602264
{},1700088741,0.04128682577399087
{},1700088746,0.041286292807899506
{},1700088751,0.04127570184648202
{},1700088756,0.04127414693218704
{},1700088761,0.041263866384224794
{},1700088766,0.04126371542811049
{},1700088771,0.04126329959777857
{},1700088776,0.04126401340594947
{},1700088781,0.041266803317175534
{},1700088786,0.0412662170313903
{},1700088791,0.04127103576332316
{},1700088796,0.04127334770386283
{},1700088801,0.04126969000562336
{},1700088806,0.041273037648238524
{},1700088811,0.041274957260338065
{},1700088816,0.0412765552516541
{},1700088821,0.04128251608021135
{},1700088826,0.04128849214857609
{},1700088831,0.04127644912145226
{},1700088836,0.04127474911044655
{},1700088841,0.04127007214393982
{},1700088846,0.041271811616149096
{},1700088851,0.041259982134033334
{},1700088856,0.04126468039877141
{},1700088861,0.041295911302923524
{},1700088866,0.04130343846081519
{},1700088871,0.04128678525558545
{},1700088876,0.0412867061253155
{},1700088881,0.04128544525885504
{},1700088886,0.04127710402071674
{},1700088891,0.0412784797494307
{},1700088896,0.041284551706934916
{},1700088901,0.041305502472622005
{},1700088906,0.0413139340531073
{},1700088911,0.04132837784174882
{},1700088916,0.041338266153148215
{},1700088921,0.041345172982573834
{},1700088926,0.04134216250850929
{},1700088931,0.04132682527284143
{},1700088936,0.04132895143004042
{},1700088941,0.04133136544510793
{},1700088946,0.0413480818963218
{},1700088951,0.04135596617481346
{},1700088956,0.04134376048989738
{},1700088961,0.04133864051997831
{},1700088966,0.041326411844765244
{},1700088971,0.04133723693228247
{},1700088976,0.04133287989360847
{},1700088981,0.04131520522888663
{},1700088986,0.041320180428216294
{},1700088991,0.04134170361303114
{},1700088996,0.041319514319842855
{},1700089001,0.04131971204755794
{},1700089006,0.041329996303618555
{},1700089011,0.04133690632572129
{},1700089016,0.041341793044660874
{},1700089021,0.04133375429939142
{},1700089026,0.041331390783934746
{},1700089031,0.041342241269079726
{},1700089036,0.041330333505791725
{},1700089041,0.041329566479452455
{},1700089046,0.04132395453545073
{},1700089051,0.04131640551118397
{},1700089056,0.041333343273748116
{},1700089061,0.04134175110463834
{},1700089066,0.041317363647193364
{},1700089071,0.04131781618320088
{},1700089076,0.041308500495307966
{},1700089081,0.041305112605834825
{},1700089086,0.04127208601766102
{},1700089091,0.04127740157275171
{},1700089096,0.04123653271050978
{},1700089101,0.04125165531172196
{},1700089106,0.04125868813504327
{},1700089111,0.04128796088967934
{},1700089116,0.04130225342904609
{},1700089121,0.041316829387539174
{},1700089126,0.04130984220947171
{},1700089131,0.04131346473670351
{},1700089136,0.04131893480343471
{},1700089141,0.04130322066336679
{},1700089146,0.04131370596762537
{},1700089151,0.04128469135799893
{},1700089156,0.041297059723421466
{},1700089161,0.04129403725596586
{},1700089166,0.041284554020051045
{},1700089171,0.04129823878180963
{},1700089176,0.04128501303808458
{},1700089181,0.04128750014944104
{},1700089186,0.04126458199525307
{},1700089191,0.041278223357856275
{},1700089196,0.04127151308110228
