labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700226977,148.96595999999997
"{consumergroup=shufflebench-flink, topic=input}",1700226982,90834.36970000002
"{consumergroup=shufflebench-flink, topic=input}",1700226987,215489.4
"{consumergroup=shufflebench-flink, topic=input}",1700226992,236721.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700226997,229494.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700227002,232506.2
"{consumergroup=shufflebench-flink, topic=input}",1700227007,246207.4
"{consumergroup=shufflebench-flink, topic=input}",1700227012,280343.8
"{consumergroup=shufflebench-flink, topic=input}",1700227017,260919.40000000008
"{consumergroup=shufflebench-flink, topic=input}",1700227022,283636.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700227027,292105.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1700227032,275047.6
"{consumergroup=shufflebench-flink, topic=input}",1700227037,261258.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700227042,240445.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700227047,240006.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700227052,235409.6
"{consumergroup=shufflebench-flink, topic=input}",1700227057,244586.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227062,239520.19999999992
"{consumergroup=shufflebench-flink, topic=input}",1700227067,239222.4
"{consumergroup=shufflebench-flink, topic=input}",1700227072,241513.60000000006
"{consumergroup=shufflebench-flink, topic=input}",1700227077,239536.40000000008
"{consumergroup=shufflebench-flink, topic=input}",1700227082,240283
"{consumergroup=shufflebench-flink, topic=input}",1700227087,240627.2
"{consumergroup=shufflebench-flink, topic=input}",1700227092,239722.4
"{consumergroup=shufflebench-flink, topic=input}",1700227097,239888.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227102,239393.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700227107,240698.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700227112,239809.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700227117,239895.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700227122,240424.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700227127,240065
"{consumergroup=shufflebench-flink, topic=input}",1700227132,239914.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1700227137,240192.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227142,239033.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700227147,240298.19999999992
"{consumergroup=shufflebench-flink, topic=input}",1700227152,241006.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700227157,239384.99999999985
"{consumergroup=shufflebench-flink, topic=input}",1700227162,239961.60000000012
"{consumergroup=shufflebench-flink, topic=input}",1700227167,240321.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227172,238824.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227177,240959.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700227182,239954.8
"{consumergroup=shufflebench-flink, topic=input}",1700227187,240065.6
"{consumergroup=shufflebench-flink, topic=input}",1700227192,240119.39999999988
"{consumergroup=shufflebench-flink, topic=input}",1700227197,239561.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700227202,239033.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700227207,241285.6
"{consumergroup=shufflebench-flink, topic=input}",1700227212,240046.2
"{consumergroup=shufflebench-flink, topic=input}",1700227217,239971.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700227222,239191
"{consumergroup=shufflebench-flink, topic=input}",1700227227,238203.00000000012
"{consumergroup=shufflebench-flink, topic=input}",1700227232,239697.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700227237,242910.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700227242,239843.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700227247,240233.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700227252,240005.4
"{consumergroup=shufflebench-flink, topic=input}",1700227257,240285.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1700227262,240096.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700227267,240059.19999999995
