labels,timestamp,value
{},1700274353,NaN
{},1700274358,NaN
{},1700274363,NaN
{},1700274368,NaN
{},1700274373,NaN
{},1700274378,NaN
{},1700274383,NaN
{},1700274388,NaN
{},1700274393,NaN
{},1700274398,NaN
{},1700274403,NaN
{},1700274408,NaN
{},1700274413,NaN
{},1700274418,NaN
{},1700274423,NaN
{},1700274428,NaN
{},1700274433,NaN
{},1700274438,NaN
{},1700274443,NaN
{},1700274448,NaN
{},1700274453,NaN
{},1700274458,NaN
{},1700274463,NaN
{},1700274468,NaN
{},1700274473,NaN
{},1700274478,10
{},1700274483,10
{},1700274488,10
{},1700274493,10
{},1700274498,0.00830530931255418
{},1700274503,0.006990506
{},1700274508,0.0062914555
{},1700274513,0.0062914555
{},1700274518,10
{},1700274523,10
{},1700274528,10
{},1700274533,10
{},1700274538,10
{},1700274543,10
{},1700274548,10
{},1700274553,10
{},1700274558,10
{},1700274563,10
{},1700274568,10
{},1700274573,10
{},1700274578,10
{},1700274583,10
{},1700274588,10
{},1700274593,10
{},1700274598,10
{},1700274603,10
{},1700274608,10
{},1700274613,10
{},1700274618,10
{},1700274623,10
{},1700274628,10
{},1700274633,10
{},1700274638,10
{},1700274643,10
{},1700274648,10
{},1700274653,10
