labels,timestamp,value
{},1700096087,NaN
{},1700096092,NaN
{},1700096097,NaN
{},1700096102,NaN
{},1700096107,NaN
{},1700096112,NaN
{},1700096117,NaN
{},1700096122,NaN
{},1700096127,NaN
{},1700096132,NaN
{},1700096137,NaN
{},1700096142,NaN
{},1700096147,NaN
{},1700096152,NaN
{},1700096157,NaN
{},1700096162,NaN
{},1700096167,NaN
{},1700096172,NaN
{},1700096177,0.06934582610000001
{},1700096182,0.06934582610000001
{},1700096187,0.06524589308499999
{},1700096192,0.011043993071942447
{},1700096197,0.048408197613636364
{},1700096202,0.04501886125
{},1700096207,0.010182836616666666
{},1700096212,0.00837417498967742
{},1700096217,0.007656914752196024
{},1700096222,0.007072747235294117
{},1700096227,0.007142368694827586
{},1700096232,0.007142368694827586
{},1700096237,0.006895435132
{},1700096242,0.006895435132
{},1700096247,0.006904240193617021
{},1700096252,0.006904240193617021
{},1700096257,0.006657112684615385
{},1700096262,0.006657112684615385
{},1700096267,0.006421733093181819
{},1700096272,0.006421733093181819
{},1700096277,0.006299765890559441
{},1700096282,0.006299765890559441
{},1700096287,0.006630447112328767
{},1700096292,0.006630447112328767
{},1700096297,0.006588468344019139
{},1700096302,0.006588468344019139
{},1700096307,0.006170106240669015
{},1700096312,0.006170106240669015
{},1700096317,0.006294860617048711
{},1700096322,0.006294860617048711
{},1700096327,0.0057668527373873875
{},1700096332,0.0057668527373873875
{},1700096337,0.005725065719886365
{},1700096342,0.005725065719886365
{},1700096347,0.005569174358384147
{},1700096352,0.005569174358384147
{},1700096357,0.00556414747648613
{},1700096362,0.00556414747648613
{},1700096367,0.005447716030643403
{},1700096372,0.005447716030643403
{},1700096377,0.005338249707214935
{},1700096382,0.005338249707214935
{},1700096387,0.005150302791891892
{},1700096392,0.005150302791891892
{},1700096397,0.0052555611758620694
{},1700096402,0.0052555611758620694
{},1700096407,0.005011212128576295
{},1700096412,0.005011212128576295
{},1700096417,0.0049751924418373695
{},1700096422,0.0049751924418373695
{},1700096427,0.004661746010164836
{},1700096432,0.004661746010164836
{},1700096437,0.004514590457643795
{},1700096442,0.004514590457643795
{},1700096447,0.004353058206357309
{},1700096452,0.004353058206357309
{},1700096457,0.004197065061220827
{},1700096462,0.004197065061220827
{},1700096467,0.00418866772051447
{},1700096472,0.00418866772051447
{},1700096477,0.004177594061088648
{},1700096482,0.004177594061088648
{},1700096487,0.004179489533847981
{},1700096492,0.004179489533847981
{},1700096497,0.004148036662298724
{},1700096502,0.004148036662298724
{},1700096507,0.004150259666874028
{},1700096512,0.004150259666874028
{},1700096517,0.004143175061790669
{},1700096522,0.004143175061790669
{},1700096527,0.004147121577924945
{},1700096532,0.004147121577924945
{},1700096537,0.004122391958069883
{},1700096542,0.004122391958069883
{},1700096547,0.0041209559556279075
{},1700096552,0.0041209559556279075
{},1700096557,0.004104890873312189
{},1700096562,0.004104890873312189
{},1700096567,0.004106707311465518
{},1700096572,0.004106707311465518
{},1700096577,0.00410343927037702
{},1700096582,0.00410343927037702
{},1700096587,0.004103292580964912
{},1700096592,0.004103292580964912
{},1700096597,0.004103042097024192
{},1700096602,0.004103042097024192
{},1700096607,0.004114379685479209
{},1700096612,0.004114379685479209
{},1700096617,0.004113314873989954
{},1700096622,0.004113314873989954
{},1700096627,0.00411320917068851
{},1700096632,0.00411320917068851
{},1700096637,0.0041513986363302755
{},1700096642,0.0041513986363302755
{},1700096647,0.0041020333313513515
{},1700096652,0.0041020333313513515
{},1700096657,0.004115465661234795
{},1700096662,0.004115465661234795
{},1700096667,0.004118984317295671
{},1700096672,0.004118984317295671
{},1700096677,0.004120286798466699
{},1700096682,0.004120286798466699
{},1700096687,0.004107661719933791
{},1700096692,0.004107661719933791
{},1700096697,0.0041299165733
{},1700096702,0.0041299165733
{},1700096707,0.004136860971385768
{},1700096712,0.004136860971385768
{},1700096717,0.004139911758373571
{},1700096722,0.004139911758373571
{},1700096727,0.004134738869997385
{},1700096732,0.004134738869997385
{},1700096737,0.004156085477091478
{},1700096742,0.004156085477091478
