labels,timestamp,value
{consumergroup=test1337},1700192760,2054211
{consumergroup=test1337},1700192765,2649496
{consumergroup=test1337},1700192770,3249399
{consumergroup=test1337},1700192775,615763
{consumergroup=test1337},1700192780,1216762
{consumergroup=test1337},1700192785,1810617
{consumergroup=test1337},1700192790,2416221
{consumergroup=test1337},1700192795,3016281
{consumergroup=test1337},1700192800,3608214
{consumergroup=test1337},1700192805,750890
{consumergroup=test1337},1700192810,1358234
{consumergroup=test1337},1700192815,1958026
{consumergroup=test1337},1700192820,2551144
{consumergroup=test1337},1700192825,3159431
{consumergroup=test1337},1700192830,3757479
{consumergroup=test1337},1700192835,867798
{consumergroup=test1337},1700192840,1466292
{consumergroup=test1337},1700192845,2067144
{consumergroup=test1337},1700192850,2660118
{consumergroup=test1337},1700192855,3267801
{consumergroup=test1337},1700192860,3868824
{consumergroup=test1337},1700192865,1107157
{consumergroup=test1337},1700192870,1698571
{consumergroup=test1337},1700192875,2307775
{consumergroup=test1337},1700192880,2909435
{consumergroup=test1337},1700192885,3506405
{consumergroup=test1337},1700192890,739981
{consumergroup=test1337},1700192895,1344840
{consumergroup=test1337},1700192900,1945621
{consumergroup=test1337},1700192905,2548659
{consumergroup=test1337},1700192910,3147675
{consumergroup=test1337},1700192915,3746196
{consumergroup=test1337},1700192920,1104149
{consumergroup=test1337},1700192925,1698816
{consumergroup=test1337},1700192930,2299378
{consumergroup=test1337},1700192935,2909098
{consumergroup=test1337},1700192940,363540
{consumergroup=test1337},1700192945,962317
{consumergroup=test1337},1700192950,1556525
{consumergroup=test1337},1700192955,2164592
{consumergroup=test1337},1700192960,2756492
{consumergroup=test1337},1700192965,310474
{consumergroup=test1337},1700192970,916611
{consumergroup=test1337},1700192975,1509045
{consumergroup=test1337},1700192980,2114613
{consumergroup=test1337},1700192985,2713232
{consumergroup=test1337},1700192990,3314926
{consumergroup=test1337},1700192995,844158
{consumergroup=test1337},1700193000,1443666
{consumergroup=test1337},1700193005,2042608
{consumergroup=test1337},1700193010,2645693
{consumergroup=test1337},1700193015,3243317
{consumergroup=test1337},1700193020,806302
{consumergroup=test1337},1700193025,1400229
{consumergroup=test1337},1700193030,2007468
{consumergroup=test1337},1700193035,2599541
{consumergroup=test1337},1700193040,248913
{consumergroup=test1337},1700193045,848271
{consumergroup=test1337},1700193050,1448383
{consumergroup=test1337},1700193055,2054711
{consumergroup=test1337},1700193060,2647959
{consumergroup=test1337},1700193065,3255435
{consumergroup=test1337},1700193070,904343
{consumergroup=test1337},1700193075,1497327
{consumergroup=test1337},1700193080,2104024
{consumergroup=test1337},1700193085,2706398
{consumergroup=test1337},1700193090,309368
{consumergroup=test1337},1700193095,910841
{consumergroup=test1337},1700193100,1508245
{consumergroup=test1337},1700193105,2115224
{consumergroup=test1337},1700193110,2716548
{consumergroup=test1337},1700193115,3317420
{consumergroup=test1337},1700193120,1000744
{consumergroup=test1337},1700193125,1601819
{consumergroup=test1337},1700193130,2191312
{consumergroup=test1337},1700193135,2792889
{consumergroup=test1337},1700193140,441626
{consumergroup=test1337},1700193145,1049108
{consumergroup=test1337},1700193150,1645680
{consumergroup=test1337},1700193155,2247632
{consumergroup=test1337},1700193160,2848636
{consumergroup=test1337},1700193165,541439
{consumergroup=test1337},1700193170,1137450
{consumergroup=test1337},1700193175,1736374
{consumergroup=test1337},1700193180,2343751
{consumergroup=test1337},1700193185,2943642
{consumergroup=test1337},1700193190,593149
{consumergroup=test1337},1700193195,1193393
{consumergroup=test1337},1700193200,1784046
{consumergroup=test1337},1700193205,2392296
{consumergroup=test1337},1700193210,2984130
{consumergroup=test1337},1700193215,679589
{consumergroup=test1337},1700193220,1280134
