labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699839812,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699839817,239.59817999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699839822,19727.172179999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699839827,82466.33659999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699839832,89813.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839837,90189.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839842,89952.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699839847,89481.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699839852,89913.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699839857,89471.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699839862,87989.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839867,89385.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699839872,88180.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699839877,88113.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699839882,89452.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839887,88271.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839892,89226.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699839897,88666.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839902,88313.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839907,88430.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839912,89437.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699839917,88727.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699839922,88549.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699839927,89557.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699839932,78963.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699839937,97615.60000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699839942,78709.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699839947,89468.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699839952,97522.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839957,79138.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699839962,89382.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699839967,88215.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699839972,88471.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699839977,89209.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699839982,88251.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699839987,88400.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699839992,89670.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699839997,88369.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699840002,88233.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699840007,89751.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699840012,88470.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699840017,89002.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699840022,88869.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699840027,88122.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699840032,89031.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840037,88567.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699840042,87403.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699840047,89598.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699840052,88369.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699840057,88515.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699840062,89043.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699840067,88590.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699840072,88562.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699840077,89281.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699840082,88305.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699840087,89438.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699840092,88340.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699840097,88366.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699840102,89787.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1699840107,88360.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699840112,88484.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699840117,89214.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699840122,88359.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699840127,89712.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699840132,88017
"{consumergroup=shufflebench-hzcast, topic=input}",1699840137,88325.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699840142,89789.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699840147,88065.80000000002
