labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700275027,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700275032,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700275037,5043.174240000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700275042,51464.934239999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700275047,63745.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700275052,61929.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700275057,63509.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700275062,64536.40000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700275067,62573.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700275072,64206.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700275077,59408.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700275082,64577.199999999975
"{consumergroup=shufflebench-hzcast, topic=input}",1700275087,60278.79999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700275092,65801.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700275097,63973.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700275102,64402.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700275107,64018.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700275112,62436.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700275117,63981.400000000016
"{consumergroup=shufflebench-hzcast, topic=input}",1700275122,63315.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700275127,65463.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700275132,62488.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700275137,65458.400000000016
"{consumergroup=shufflebench-hzcast, topic=input}",1700275142,64007.19999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700275147,62716.200000000026
"{consumergroup=shufflebench-hzcast, topic=input}",1700275152,62686.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700275157,62499.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700275162,63771.999999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1700275167,62234
"{consumergroup=shufflebench-hzcast, topic=input}",1700275172,66247.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700275177,64422.000000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700275182,62303.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700275187,61667.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700275192,64746.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700275197,62654.400000000016
"{consumergroup=shufflebench-hzcast, topic=input}",1700275202,64340.000000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700275207,62618.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700275212,64308.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700275217,64386.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700275222,63819.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700275227,64387
"{consumergroup=shufflebench-hzcast, topic=input}",1700275232,63799.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700275237,62697.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700275242,64319.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700275247,64346.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700275252,64363.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700275257,65570.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700275262,60984.799999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700275267,62346.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700275272,65292.400000000016
"{consumergroup=shufflebench-hzcast, topic=input}",1700275277,63056.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700275282,64151.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700275287,62124.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700275292,63514.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700275297,61555.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700275302,66061.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700275307,62505.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700275312,65526.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700275317,64304.999999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1700275322,62753.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700275327,64280.799999999996
