labels,timestamp,value
{},1700100779,0.07946096008860667
{},1700100784,0.0794619544917256
{},1700100789,0.0794619544917256
{},1700100794,0.07946573091295399
{},1700100799,0.07946573091295397
{},1700100804,0.0794693988351317
{},1700100809,0.0794693988351317
{},1700100814,0.0794747591869815
{},1700100819,0.0794747591869815
{},1700100824,0.0794801975687085
{},1700100829,0.0794801975687085
{},1700100834,0.07948867301842867
{},1700100839,0.07948867301842868
{},1700100844,0.0794820002025237
{},1700100849,0.0794820002025237
{},1700100854,0.07947602569762009
{},1700100859,0.07947601112772743
{},1700100864,0.0794730035213658
{},1700100869,0.0794729838061284
{},1700100874,0.07948391270435143
{},1700100879,0.07948389150660873
{},1700100884,0.07953550908496222
{},1700100889,0.07953549845089423
{},1700100894,0.07953231097616673
{},1700100899,0.07953229097296627
{},1700100904,0.07953376742165469
{},1700100909,0.07953373637845693
{},1700100914,0.07950298418572775
{},1700100919,0.07950294889790192
{},1700100924,0.07947918345241997
{},1700100929,0.07947914607222456
{},1700100934,0.07947507149341865
{},1700100939,0.07947492452883188
{},1700100944,0.07946253451836599
{},1700100949,0.07946231037881202
{},1700100954,0.07946778687690378
{},1700100959,0.07946740346858999
{},1700100964,0.079445785407696
{},1700100969,0.07944535497882868
{},1700100974,0.07946120707727021
{},1700100979,0.0794605451630833
{},1700100984,0.07940847701125817
{},1700100989,0.07940766196607617
{},1700100994,0.07937846065223758
{},1700100999,0.07937710909816426
{},1700101004,0.07943971752277333
{},1700101009,0.07943800581698705
{},1700101014,0.0793855206579058
{},1700101019,0.07938308766660526
{},1700101024,0.07940916946710834
{},1700101029,0.07940595936742047
{},1700101034,0.0793926145795312
{},1700101039,0.07938852875919149
{},1700101044,0.07939334498060018
{},1700101049,0.07938854461582756
{},1700101054,0.07930966813787257
{},1700101059,0.07930403873607393
{},1700101064,0.07925034829323677
{},1700101069,0.07924390666527716
{},1700101074,0.07916019968169939
{},1700101079,0.07915280480577366
{},1700101084,0.07915211131290696
{},1700101089,0.07914335186876936
{},1700101094,0.07906188192429064
{},1700101099,0.07905204426952782
{},1700101104,0.07897384114316819
{},1700101109,0.07896310384449128
{},1700101114,0.07891924456964348
{},1700101119,0.07890863608968497
{},1700101124,0.07883405280142058
{},1700101129,0.07882169644965344
{},1700101134,0.07874438155423436
{},1700101139,0.07873087824634828
{},1700101144,0.07868308745291432
{},1700101149,0.07866870438070321
{},1700101154,0.07868308720097822
{},1700101159,0.07866901790582752
{},1700101164,0.07852918683390112
{},1700101169,0.07851338495795246
{},1700101174,0.07849918795785014
{},1700101179,0.07848290494172949
{},1700101184,0.0784749975727496
{},1700101189,0.0784570106982792
{},1700101194,0.0784468974490417
{},1700101199,0.0784285734373096
{},1700101204,0.07842759585198414
{},1700101209,0.07840841453423522
{},1700101214,0.07840686870870342
{},1700101219,0.07838769414370024
{},1700101224,0.07842681062992177
{},1700101229,0.0784070011157444
{},1700101234,0.07854510415446159
{},1700101239,0.07852740369775643
{},1700101244,0.07847673004013825
{},1700101249,0.07845903206408567
{},1700101254,0.07841922216427265
{},1700101259,0.07840354417531548
{},1700101264,0.07837267138595697
{},1700101269,0.07835693681131664
{},1700101274,0.07850069693469884
{},1700101279,0.0784865552980176
{},1700101284,0.0785480806287348
{},1700101289,0.07853455209155445
{},1700101294,0.07858294632459467
{},1700101299,0.07857127529329239
{},1700101304,0.07858828523261695
{},1700101309,0.07857754880898882
{},1700101314,0.07851868235260998
{},1700101319,0.07850849931653144
{},1700101324,0.07846832399358497
{},1700101329,0.07845913070176158
{},1700101334,0.0784697274354496
{},1700101339,0.0784597798682269
{},1700101344,0.07838385696227647
{},1700101349,0.07837405135717594
{},1700101354,0.07827828462211313
{},1700101359,0.0782678721916245
{},1700101364,0.07826784360972855
{},1700101369,0.0782567325956751
{},1700101374,0.07832706420305016
{},1700101379,0.07831848960199993
{},1700101384,0.07835677705386186
{},1700101389,0.07835113898767117
{},1700101394,0.07839281833026153
{},1700101399,0.0783867012453854
{},1700101404,0.07834593903168022
{},1700101409,0.07833713043538323
{},1700101414,0.07833708085953152
{},1700101419,0.07832751539966673
{},1700101424,0.07832905264904477
{},1700101429,0.07831874794313692
{},1700101434,0.07829500647446538
{},1700101439,0.07829224038873521
{},1700101444,0.07824795107669111
{},1700101449,0.07824795107669111
{},1700101454,0.0782585921600273
{},1700101459,0.0782585921600273
{},1700101464,0.0782667145425846
{},1700101469,0.0782667145425846
{},1700101474,0.07827700977116961
{},1700101479,0.07827700977116961
{},1700101484,0.07828588942317143
{},1700101489,0.07828588942317143
{},1700101494,0.07832394393943681
{},1700101499,0.07832394393943681
{},1700101504,0.07834229784118782
{},1700101509,0.07834229784118782
{},1700101514,0.0783749232025217
{},1700101519,0.0783749232025217
{},1700101524,0.07834910883912852
{},1700101529,0.0783491088391285
{},1700101534,0.0783233558741424
{},1700101539,0.0783233558741424
{},1700101544,0.07831711045704558
{},1700101549,0.07831711045704558
{},1700101554,0.07831247146391902
{},1700101559,0.07831247146391902
{},1700101564,0.07834022318037034
{},1700101569,0.0783402248794517
{},1700101574,0.07829948972013007
{},1700101579,0.07829949222149842
{},1700101584,0.0782463965459341
{},1700101589,0.07824639926949635
{},1700101594,0.0782481728554888
{},1700101599,0.07824817391409494
{},1700101604,0.07822372480463378
{},1700101609,0.0782237271488454
{},1700101614,0.0782220445818003
{},1700101619,0.07822204788560634
{},1700101624,0.07823995427638228
{},1700101629,0.07823995751251044
{},1700101634,0.07822053446681682
{},1700101639,0.07822053731460264
{},1700101644,0.07819403702955763
{},1700101649,0.07819405580455632
{},1700101654,0.07822143330609355
{},1700101659,0.07822146209843323
{},1700101664,0.07822436069566062
{},1700101669,0.07822441240386561
{},1700101674,0.07820311318512217
{},1700101679,0.07820316658736673
