labels,timestamp,value
{},1699993640,NaN
{},1699993645,NaN
{},1699993650,NaN
{},1699993655,NaN
{},1699993660,NaN
{},1699993665,NaN
{},1699993670,NaN
{},1699993675,NaN
{},1699993680,NaN
{},1699993685,10
{},1699993690,10
{},1699993695,9.585964276925356
{},1699993700,9.570052812159439
{},1699993705,5.898251911673595
{},1699993710,5.834801936268655
{},1699993715,2.429389098944683
{},1699993720,2.212676134583557
{},1699993725,0.6045464191329174
{},1699993730,0.5384647222255802
{},1699993735,0.4407915134984616
{},1699993740,0.37293571038855927
{},1699993745,0.35084274531455517
{},1699993750,0.33314010812032707
{},1699993755,0.31919135525
{},1699993760,0.31919135525
{},1699993765,0.3497295709410691
{},1699993770,0.3497295709410691
{},1699993775,0.3435433282741003
{},1699993780,0.3435433282741003
{},1699993785,0.32777826256132075
{},1699993790,0.32777826256132075
{},1699993795,0.32920410781488163
{},1699993800,0.32920410781488163
{},1699993805,0.33066632363257364
{},1699993810,0.33066632363257364
{},1699993815,0.3103582878018169
{},1699993820,0.3103582878018169
{},1699993825,0.29920337556295723
{},1699993830,0.29920337556295723
{},1699993835,0.3026061617523543
{},1699993840,0.3026061617523543
{},1699993845,0.29715010533352804
{},1699993850,0.29715010533352804
{},1699993855,0.30514452469500003
{},1699993860,0.30514452469500003
{},1699993865,0.30104121669040995
{},1699993870,0.30104121669040995
{},1699993875,0.29736446080278345
{},1699993880,0.29736446080278345
{},1699993885,0.2916848155416328
{},1699993890,0.2916848155416328
{},1699993895,0.29686132838654145
{},1699993900,0.29686132838654145
{},1699993905,0.30672243587485104
{},1699993910,0.30672243587485104
{},1699993915,0.30202874329652607
{},1699993920,0.30202874329652607
{},1699993925,0.3709426023428319
{},1699993930,0.3709426023428319
{},1699993935,0.29772485816708916
{},1699993940,0.29772485816708916
{},1699993945,0.29841538352232366
{},1699993950,0.29841538352232366
{},1699993955,0.29829380417206236
{},1699993960,0.29829380417206236
{},1699993965,0.30078905389875976
{},1699993970,0.30078905389875976
{},1699993975,0.30562689444138086
{},1699993980,0.30562689444138086
{},1699993985,0.3058272084226804
{},1699993990,0.3058272084226804
{},1699993995,0.3000820299310223
{},1699994000,0.3000820299310223
{},1699994005,0.30193655217215987
{},1699994010,0.30193655217215987
{},1699994015,0.2941144861649141
{},1699994020,0.2941144861649141
{},1699994025,0.3000032366523179
{},1699994030,0.3000032366523179
{},1699994035,0.2369801707563393
{},1699994040,0.2369801707563393
{},1699994045,0.2051457580181877
{},1699994050,0.2051457580181877
{},1699994055,0.17959641494410608
{},1699994060,0.17959641494410608
{},1699994065,0.1734675458466768
{},1699994070,0.1734675458466768
{},1699994075,0.1668338736621255
{},1699994080,0.1668338736621255
{},1699994085,0.17787450222439247
{},1699994090,0.17787450222439247
{},1699994095,0.16356988293220942
{},1699994100,0.16356988293220942
{},1699994105,0.17841006207195967
{},1699994110,0.17841006207195967
{},1699994115,0.1631780905554987
{},1699994120,0.1631780905554987
{},1699994125,0.18716477581637994
{},1699994130,0.18716477581637994
{},1699994135,0.16421046158779165
{},1699994140,0.16421046158779165
{},1699994145,0.17871656571844355
{},1699994150,0.17871656571844355
{},1699994155,0.1598430381020624
{},1699994160,0.1598430381020624
{},1699994165,0.1853690351443196
{},1699994170,0.1853690351443196
{},1699994175,0.1589751093236087
{},1699994180,0.1589751093236087
{},1699994185,0.17485733470294282
{},1699994190,0.17485733470294282
{},1699994195,0.16493590416631299
{},1699994200,0.16493590416631299
{},1699994205,0.17782978381731515
{},1699994210,0.17782978381731515
{},1699994215,0.16477965103765307
{},1699994220,0.16477965103765307
{},1699994225,0.17757258737327686
{},1699994230,0.17757258737327686
{},1699994235,0.16381441031398394
{},1699994240,0.16381441031398394
{},1699994245,0.17374120160499715
{},1699994250,0.17374120160499715
{},1699994255,0.16458602404186104
{},1699994260,0.16458602404186104
{},1699994265,0.19952051193348003
{},1699994270,0.19952051193348003
{},1699994275,0.16469390940631776
