labels,timestamp,value
{},1700228651,NaN
{},1700228656,NaN
{},1700228661,NaN
{},1700228666,NaN
{},1700228671,NaN
{},1700228676,NaN
{},1700228681,NaN
{},1700228686,0.27738330450000004
{},1700228691,0.27738330450000004
{},1700228696,0.03238148746290598
{},1700228701,0.03206955001900585
{},1700228706,0.010568830147080956
{},1700228711,0.010335874879575074
{},1700228716,0.008727010133417956
{},1700228721,0.00857275668151314
{},1700228726,0.009502744866368512
{},1700228731,0.009848021367877095
{},1700228736,0.008551454403508569
{},1700228741,0.008141350249074074
{},1700228746,0.0069628048833861355
{},1700228751,0.0060082255059582925
{},1700228756,0.005312875822200521
{},1700228761,0.005312875822200521
{},1700228766,0.004768060907844947
{},1700228771,0.004768060907844947
{},1700228776,0.004707823175191301
{},1700228781,0.004707823175191301
{},1700228786,0.0042669071396491225
{},1700228791,0.0042669071396491225
{},1700228796,0.00415168970566994
{},1700228801,0.00415168970566994
{},1700228806,0.00410999751391201
{},1700228811,0.00410999751391201
{},1700228816,0.004144821301358066
{},1700228821,0.004144821301358066
{},1700228826,0.004052600415082179
{},1700228831,0.004052600415082179
{},1700228836,0.004083986679550562
{},1700228841,0.004083986679550562
{},1700228846,0.004155136303529412
{},1700228851,0.004155136303529412
{},1700228856,0.004133321182202247
{},1700228861,0.004133321182202247
{},1700228866,0.004178837856485561
{},1700228871,0.004178837856485561
{},1700228876,0.004033377046629455
{},1700228881,0.004033377046629455
{},1700228886,0.004060972987256637
{},1700228891,0.004060972987256637
{},1700228896,0.00414143609529895
{},1700228901,0.00414143609529895
{},1700228906,0.004533714148612488
{},1700228911,0.004533714148612488
{},1700228916,0.0041098971574605745
{},1700228921,0.0041098971574605745
{},1700228926,0.004020937579588728
{},1700228931,0.004020937579588728
{},1700228936,0.004050434889458689
{},1700228941,0.004050434889458689
{},1700228946,0.0043319612270833335
{},1700228951,0.0043319612270833335
