labels,timestamp,value
{},1700088581,NaN
{},1700088586,NaN
{},1700088591,NaN
{},1700088596,NaN
{},1700088601,NaN
{},1700088606,NaN
{},1700088611,NaN
{},1700088616,NaN
{},1700088621,NaN
{},1700088626,NaN
{},1700088631,NaN
{},1700088636,NaN
{},1700088641,NaN
{},1700088646,NaN
{},1700088651,NaN
{},1700088656,NaN
{},1700088661,NaN
{},1700088666,0.07270126925
{},1700088671,0.07270126925
{},1700088676,0.057823443483416996
{},1700088681,0.05740000903642122
{},1700088686,0.05473749465050197
{},1700088691,0.0521190311821061
{},1700088696,0.03318648323467192
{},1700088701,0.021904694218527317
{},1700088706,0.026980831959125137
{},1700088711,0.0251658235
{},1700088716,0.01657636491741365
{},1700088721,0.016194672666666667
{},1700088726,0.023923066833333333
{},1700088731,0.023923066833333333
{},1700088736,0.024530322931818185
{},1700088741,0.024530322931818185
{},1700088746,0.019773147249999998
{},1700088751,0.019773147249999998
{},1700088756,0.021083367849999996
{},1700088761,0.021083367849999996
{},1700088766,0.0227191463125
{},1700088771,0.0227191463125
{},1700088776,0.022203744580508472
{},1700088781,0.022203744580508472
{},1700088786,0.02225626143918919
{},1700088791,0.02225626143918919
{},1700088796,0.023135247874999997
{},1700088801,0.023135247874999997
{},1700088806,0.023404215925
{},1700088811,0.023404215925
{},1700088816,0.022651408848837207
{},1700088821,0.022651408848837207
{},1700088826,0.023283764125
{},1700088831,0.023283764125
{},1700088836,0.021978975062500003
{},1700088841,0.021978975062500003
{},1700088846,0.023494655599609376
{},1700088851,0.023494655599609376
{},1700088856,0.023083035678938355
{},1700088861,0.023083035678938355
{},1700088866,0.02284922854854369
{},1700088871,0.02284922854854369
{},1700088876,0.022925322003164553
{},1700088881,0.022925322003164553
{},1700088886,0.02150503709241908
{},1700088891,0.02150503709241908
{},1700088896,0.022236679518225038
{},1700088901,0.022236679518225038
{},1700088906,0.022580028316831684
{},1700088911,0.022580028316831684
{},1700088916,0.023811036918674696
{},1700088921,0.023811036918674696
{},1700088926,0.02234324173113207
{},1700088931,0.02234324173113207
{},1700088936,0.02212640808244397
{},1700088941,0.02212640808244397
{},1700088946,0.023274488086575874
{},1700088951,0.023274488086575874
{},1700088956,0.022150545305555554
{},1700088961,0.022150545305555554
{},1700088966,0.02232573441367713
{},1700088971,0.02232573441367713
{},1700088976,0.02233614690782123
{},1700088981,0.02233614690782123
{},1700088986,0.022197851300632912
{},1700088991,0.022197851300632912
{},1700088996,0.022069104629622496
{},1700089001,0.022069104629622496
{},1700089006,0.022537803978650135
{},1700089011,0.022537803978650135
{},1700089016,0.022848521945858496
{},1700089021,0.022848521945858496
{},1700089026,0.0226795275743073
{},1700089031,0.0226795275743073
{},1700089036,0.0222559047037037
{},1700089041,0.0222559047037037
{},1700089046,0.02218131585009225
{},1700089051,0.02218131585009225
{},1700089056,0.023235633598864526
{},1700089061,0.023235633598864526
{},1700089066,0.02238289734495982
{},1700089071,0.02238289734495982
{},1700089076,0.02307442297643979
{},1700089081,0.02307442297643979
{},1700089086,0.022537478140957447
{},1700089091,0.022537478140957447
{},1700089096,0.022133889642703863
{},1700089101,0.022133889642703863
{},1700089106,0.022932563637266354
{},1700089111,0.022932563637266354
{},1700089116,0.02292519364178241
{},1700089121,0.02292519364178241
{},1700089126,0.02285787939691856
{},1700089131,0.02285787939691856
{},1700089136,0.022686935678217824
{},1700089141,0.022686935678217824
{},1700089146,0.023487245582695254
{},1700089151,0.023487245582695254
{},1700089156,0.02307247376515151
{},1700089161,0.02307247376515151
{},1700089166,0.021844686560265104
{},1700089171,0.021844686560265104
{},1700089176,0.022646106995796635
{},1700089181,0.022646106995796635
{},1700089186,0.02188376251587042
{},1700089191,0.02188376251587042
{},1700089196,0.022687319151148484
{},1700089201,0.022687319151148484
{},1700089206,0.022532304697506562
{},1700089211,0.022532304697506562
{},1700089216,0.022980417277247953
{},1700089221,0.022980417277247953
{},1700089226,0.022785799976744184
{},1700089231,0.022785799976744184
{},1700089236,0.02288962136678116
{},1700089241,0.02288962136678116
{},1700089246,0.02232123310695876
{},1700089251,0.02232123310695876
{},1700089256,0.023335679445297505
{},1700089261,0.023335679445297505
{},1700089266,0.02265606125609756
{},1700089271,0.02265606125609756
{},1700089276,0.022717379248230536
{},1700089281,0.022717379248230536
{},1700089286,0.022309537309917353
