labels,timestamp,value
{},1700021199,0.06975066185877635
{},1700021204,0.06975066185877635
{},1700021209,0.06975839386464644
{},1700021214,0.06975839386464644
{},1700021219,0.06974646228089489
{},1700021224,0.06974646228089489
{},1700021229,0.06975488913207989
{},1700021234,0.06975489020868428
{},1700021239,0.06975864412306478
{},1700021244,0.06975878018389318
{},1700021249,0.06978070059475651
{},1700021254,0.06978260803238027
{},1700021259,0.06974274856963171
{},1700021264,0.06974509297140036
{},1700021269,0.06974340410057317
{},1700021274,0.0697457216247661
{},1700021279,0.06975380052292943
{},1700021284,0.06975619318707288
{},1700021289,0.06976593484714605
{},1700021294,0.06976793865759615
{},1700021299,0.06977629839514886
{},1700021304,0.06977829317692702
{},1700021309,0.06974257251484899
{},1700021314,0.06974295879818398
{},1700021319,0.06973982271913608
{},1700021324,0.06973998040199397
{},1700021329,0.06973561029920552
{},1700021334,0.06973595591835158
{},1700021339,0.06970512488536945
{},1700021344,0.06970443740287227
{},1700021349,0.06970877755649438
{},1700021354,0.0697081133723839
{},1700021359,0.06970518904798134
{},1700021364,0.0697040541802286
{},1700021369,0.06968589593846805
{},1700021374,0.06968433939303435
{},1700021379,0.0696850024122763
{},1700021384,0.06968307864785252
{},1700021389,0.06969151777869845
{},1700021394,0.06968956200578952
{},1700021399,0.06968138448031708
{},1700021404,0.0696788293195976
{},1700021409,0.06966129569294675
{},1700021414,0.06965821595278979
{},1700021419,0.06962187181753358
{},1700021424,0.0696181887445905
{},1700021429,0.06960307506719628
{},1700021434,0.06959896099561402
{},1700021439,0.0696142010072979
{},1700021444,0.06960975060445493
{},1700021449,0.06960661638967089
{},1700021454,0.06960193948339716
{},1700021459,0.06959994198511041
{},1700021464,0.06959492991719599
{},1700021469,0.06957606588741752
{},1700021474,0.06957113231035751
{},1700021479,0.06954907595348911
{},1700021484,0.06954388285207394
{},1700021489,0.06957039692343309
{},1700021494,0.06956546690308017
{},1700021499,0.0695700550855568
{},1700021504,0.06956524842267335
{},1700021509,0.06954244268918636
{},1700021514,0.06953744265968848
{},1700021519,0.06952873344642206
{},1700021524,0.06952306060637321
{},1700021529,0.06951498379967103
{},1700021534,0.06950917992130944
{},1700021539,0.06948932645845667
{},1700021544,0.0694834474559681
{},1700021549,0.06947955828462843
{},1700021554,0.06947343258090555
{},1700021559,0.06947502560127966
{},1700021564,0.06946883937899148
{},1700021569,0.0694544591884466
{},1700021574,0.0694479694043095
{},1700021579,0.06943633554029986
{},1700021584,0.06942953911572251
{},1700021589,0.06939002947016443
{},1700021594,0.06938350965840445
{},1700021599,0.06936105613532309
{},1700021604,0.06935441600810277
{},1700021609,0.0693402417355459
{},1700021614,0.06933343127612804
{},1700021619,0.06932417523383741
{},1700021624,0.0693172923866109
{},1700021629,0.06929177312686641
{},1700021634,0.06928485566380758
{},1700021639,0.06927910827596158
{},1700021644,0.06927182188450352
{},1700021649,0.06926587498754185
{},1700021654,0.06925835797263866
{},1700021659,0.06923805274641823
{},1700021664,0.06923041932147517
{},1700021669,0.06924161770086731
{},1700021674,0.069233517297876
{},1700021679,0.06921760251656343
{},1700021684,0.06920961392654866
{},1700021689,0.06919364367196358
{},1700021694,0.06918534438320689
{},1700021699,0.06917091071049647
{},1700021704,0.06916240328855634
{},1700021709,0.06914353111936511
{},1700021714,0.06913489796819551
{},1700021719,0.06910119173346545
{},1700021724,0.06909261840119477
{},1700021729,0.06905263703910813
{},1700021734,0.06904459267384504
{},1700021739,0.06903042498339917
{},1700021744,0.06902223427466382
{},1700021749,0.06900208775880766
{},1700021754,0.06899348418797865
{},1700021759,0.06898189999843331
{},1700021764,0.0689732436664734
{},1700021769,0.06887525425370947
{},1700021774,0.06887014617184523
{},1700021779,0.06882156422885938
{},1700021784,0.06881804263974209
{},1700021789,0.06880759897623101
{},1700021794,0.06880357081992397
{},1700021799,0.06878852848779805
{},1700021804,0.06878516607018065
{},1700021809,0.06875426703276692
{},1700021814,0.06875174017153632
{},1700021819,0.06875651480894783
{},1700021824,0.06875452938598133
{},1700021829,0.06872148906917892
{},1700021834,0.06872094850185531
{},1700021839,0.0687108083494609
{},1700021844,0.0687098773979322
{},1700021849,0.06869842043785084
{},1700021854,0.06869804585655563
{},1700021859,0.06869596017223147
{},1700021864,0.06869683599287986
{},1700021869,0.06868758149403169
{},1700021874,0.06868758149403169
{},1700021879,0.06868999082512209
{},1700021884,0.06868999082512209
{},1700021889,0.06868786221160847
{},1700021894,0.06868786221160847
{},1700021899,0.06868154843653225
{},1700021904,0.06868154843653225
{},1700021909,0.06867763166145675
{},1700021914,0.06867763166145675
{},1700021919,0.06867780110497745
{},1700021924,0.06867780110497745
{},1700021929,0.06866044838934547
{},1700021934,0.06866044838934549
{},1700021939,0.06865827474824336
{},1700021944,0.0686582746840623
{},1700021949,0.06866551311364957
{},1700021954,0.0686655038006292
{},1700021959,0.06866768778724938
{},1700021964,0.06866754011462424
{},1700021969,0.06867360425106982
{},1700021974,0.0686423839252022
{},1700021979,0.06864868210381561
{},1700021984,0.06863468659366105
{},1700021989,0.0686099223081815
{},1700021994,0.0686099223081815
{},1700021999,0.06859033504204706
{},1700022004,0.06859033504204706
{},1700022009,0.06856209300141798
{},1700022014,0.06856209300141798
{},1700022019,0.06857022397942882
{},1700022024,0.06857022397942882
{},1700022029,0.06855244523289146
{},1700022034,0.06855244523289146
{},1700022039,0.06853922151710728
{},1700022044,0.06853922151710728
{},1700022049,0.06854555901237216
{},1700022054,0.06854555901237216
{},1700022059,0.06852000742113085
{},1700022064,0.06852000742113085
{},1700022069,0.06850958272823998
{},1700022074,0.06850958272823998
{},1700022079,0.06850542492575269
{},1700022084,0.06850542492575269
{},1700022089,0.06851405932857005
{},1700022094,0.06851405932857005
{},1700022099,0.06849940241658431
