labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699923666,253.83384000000012
"{consumergroup=shufflebench-flink, topic=input}",1699923671,76474.56312000002
"{consumergroup=shufflebench-flink, topic=input}",1699923676,207435.31736000007
"{consumergroup=shufflebench-flink, topic=input}",1699923681,236142.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699923686,238747.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1699923691,235459.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1699923696,221663.99999999983
"{consumergroup=shufflebench-flink, topic=input}",1699923701,243870.6
"{consumergroup=shufflebench-flink, topic=input}",1699923706,335909.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699923711,363557.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699923716,376535.79999999976
"{consumergroup=shufflebench-flink, topic=input}",1699923721,382660.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699923726,380407.8
"{consumergroup=shufflebench-flink, topic=input}",1699923731,379043.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699923736,378089.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699923741,378928.2
"{consumergroup=shufflebench-flink, topic=input}",1699923746,381824.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699923751,385785.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699923756,373019.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1699923761,370274.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699923766,385224.5999999998
"{consumergroup=shufflebench-flink, topic=input}",1699923771,387788.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699923776,394522.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699923781,391211.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1699923786,385083.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699923791,384937.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699923796,382626.6
"{consumergroup=shufflebench-flink, topic=input}",1699923801,379533.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699923806,385601.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1699923811,378550.4
"{consumergroup=shufflebench-flink, topic=input}",1699923816,382279.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699923821,384480
"{consumergroup=shufflebench-flink, topic=input}",1699923826,387781.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699923831,389602.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699923836,395304.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699923841,387161.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699923846,384239.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699923851,383158.2
"{consumergroup=shufflebench-flink, topic=input}",1699923856,382733.4
"{consumergroup=shufflebench-flink, topic=input}",1699923861,372847.4
"{consumergroup=shufflebench-flink, topic=input}",1699923866,381037.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1699923871,377148.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1699923876,378668.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699923881,368678
"{consumergroup=shufflebench-flink, topic=input}",1699923886,383688.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1699923891,385138.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699923896,389024.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699923901,367340.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699923906,382481.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699923911,385703.6
"{consumergroup=shufflebench-flink, topic=input}",1699923916,391164.4000000002
"{consumergroup=shufflebench-flink, topic=input}",1699923921,391162.4
"{consumergroup=shufflebench-flink, topic=input}",1699923926,385239.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699923931,390548.6
"{consumergroup=shufflebench-flink, topic=input}",1699923936,384801.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699923941,386350.4
"{consumergroup=shufflebench-flink, topic=input}",1699923946,385664.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699923951,389576.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699923956,373679.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699923961,374278.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699923966,380764.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699923971,382835.3999999999
