labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699831380,552.8534400000001
"{consumergroup=shufflebench-flink, topic=input}",1699831385,136171.18528
"{consumergroup=shufflebench-flink, topic=input}",1699831390,396704.7697600001
"{consumergroup=shufflebench-flink, topic=input}",1699831395,486944.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699831400,538583.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831405,546420.6
"{consumergroup=shufflebench-flink, topic=input}",1699831410,573351.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831415,592838.8
"{consumergroup=shufflebench-flink, topic=input}",1699831420,584922
"{consumergroup=shufflebench-flink, topic=input}",1699831425,559981
"{consumergroup=shufflebench-flink, topic=input}",1699831430,506929.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1699831435,527544.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831440,502318.6
"{consumergroup=shufflebench-flink, topic=input}",1699831445,624754
"{consumergroup=shufflebench-flink, topic=input}",1699831450,650350.6
"{consumergroup=shufflebench-flink, topic=input}",1699831455,658608.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831460,657920.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831465,663575.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831470,663629.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831475,671944.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831480,670802.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699831485,676935.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831490,686937.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831495,688415.8
"{consumergroup=shufflebench-flink, topic=input}",1699831500,666346.6
"{consumergroup=shufflebench-flink, topic=input}",1699831505,684470.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831510,680127.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831515,682783.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831520,664992.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699831525,678573.4000000005
"{consumergroup=shufflebench-flink, topic=input}",1699831530,668372.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699831535,654552.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831540,636841.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831545,657589.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831550,664071.2
"{consumergroup=shufflebench-flink, topic=input}",1699831555,653488.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831560,674168.6
"{consumergroup=shufflebench-flink, topic=input}",1699831565,677625.2
"{consumergroup=shufflebench-flink, topic=input}",1699831570,674759.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699831575,666073.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831580,673701.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831585,675851.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699831590,658090.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831595,662035
"{consumergroup=shufflebench-flink, topic=input}",1699831600,674599.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831605,650011.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831610,664255.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831615,657135.1999999995
"{consumergroup=shufflebench-flink, topic=input}",1699831620,634843.6000000003
"{consumergroup=shufflebench-flink, topic=input}",1699831625,630792.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831630,643098.2
"{consumergroup=shufflebench-flink, topic=input}",1699831635,645815.4
"{consumergroup=shufflebench-flink, topic=input}",1699831640,674259.6
"{consumergroup=shufflebench-flink, topic=input}",1699831645,634115.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831650,672774.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831655,670405.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831660,672144.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831665,633780.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831670,616925.2
"{consumergroup=shufflebench-flink, topic=input}",1699831675,648754.2000000004
"{consumergroup=shufflebench-flink, topic=input}",1699831680,647468.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831685,671626.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831690,663446.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831695,674741.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831700,654692.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831705,631531.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831710,619303.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699831715,647303.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699831720,605944.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831725,634402.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831730,640317.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831735,647031.6
"{consumergroup=shufflebench-flink, topic=input}",1699831740,669630
"{consumergroup=shufflebench-flink, topic=input}",1699831745,661385.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831750,651676.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831755,653121.4
"{consumergroup=shufflebench-flink, topic=input}",1699831760,630965.6000000004
"{consumergroup=shufflebench-flink, topic=input}",1699831765,637263.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831770,650956.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831775,653283.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831780,609909.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699831785,658631.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699831790,654853.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699831795,633458.4000000005
"{consumergroup=shufflebench-flink, topic=input}",1699831800,660649
"{consumergroup=shufflebench-flink, topic=input}",1699831805,669846.4
"{consumergroup=shufflebench-flink, topic=input}",1699831810,640752.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831815,664290.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699831820,653911.2
"{consumergroup=shufflebench-flink, topic=input}",1699831825,637554.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831830,652695.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831835,661738.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831840,640423.2
"{consumergroup=shufflebench-flink, topic=input}",1699831845,625996.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699831850,648505
"{consumergroup=shufflebench-flink, topic=input}",1699831855,634223.2000000004
"{consumergroup=shufflebench-flink, topic=input}",1699831860,633526.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699831865,617099.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699831870,633146.4
"{consumergroup=shufflebench-flink, topic=input}",1699831875,663326.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831880,671557.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699831885,655117.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831890,638515.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831895,640393.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831900,655371.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831905,658519.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831910,638650.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831915,616854.2
"{consumergroup=shufflebench-flink, topic=input}",1699831920,664640.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831925,645220.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699831930,675451.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831935,682624.8
"{consumergroup=shufflebench-flink, topic=input}",1699831940,657460.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831945,663236
"{consumergroup=shufflebench-flink, topic=input}",1699831950,641733.4
"{consumergroup=shufflebench-flink, topic=input}",1699831955,638549
"{consumergroup=shufflebench-flink, topic=input}",1699831960,662215.4
"{consumergroup=shufflebench-flink, topic=input}",1699831965,617371.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831970,663072.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699831975,645335.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831980,644514.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699831985,649433.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699831990,641971.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699831995,642069.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832000,642486.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699832005,642825.6
"{consumergroup=shufflebench-flink, topic=input}",1699832010,641119.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699832015,638960.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832020,647878.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699832025,624424.4
"{consumergroup=shufflebench-flink, topic=input}",1699832030,622122.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699832035,638913.4
"{consumergroup=shufflebench-flink, topic=input}",1699832040,619912.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832045,632630.6
"{consumergroup=shufflebench-flink, topic=input}",1699832050,619176.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832055,623235.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699832060,639836.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832065,638834.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699832070,634093.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832075,650229
"{consumergroup=shufflebench-flink, topic=input}",1699832080,642838.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832085,649653.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699832090,641369.6
"{consumergroup=shufflebench-flink, topic=input}",1699832095,660836.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699832100,643630
"{consumergroup=shufflebench-flink, topic=input}",1699832105,645181.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832110,659351.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832115,640416.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699832120,656252.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699832125,648799.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699832130,644643.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832135,647455.8
"{consumergroup=shufflebench-flink, topic=input}",1699832140,643528
"{consumergroup=shufflebench-flink, topic=input}",1699832145,630284.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699832150,642571.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699832155,615587.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832160,617722.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832165,627258.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832170,637316.4
"{consumergroup=shufflebench-flink, topic=input}",1699832175,628809
"{consumergroup=shufflebench-flink, topic=input}",1699832180,620730
"{consumergroup=shufflebench-flink, topic=input}",1699832185,625944.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832190,636223.4
"{consumergroup=shufflebench-flink, topic=input}",1699832195,637114.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699832200,634830.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699832205,641531.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699832210,638415.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699832215,637590.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832220,646083.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832225,645708.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699832230,640023.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699832235,612431.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699832240,635774.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699832245,638286.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699832250,648340.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699832255,648128.4
"{consumergroup=shufflebench-flink, topic=input}",1699832260,642724.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699832265,629024.8000000003
"{consumergroup=shufflebench-flink, topic=input}",1699832270,635342.8000000002
