labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699851081,6446819
{consumergroup=shufflebench-kstreams},1699851086,11315108
{consumergroup=shufflebench-kstreams},1699851091,14993961
{consumergroup=shufflebench-kstreams},1699851096,18442588
{consumergroup=shufflebench-kstreams},1699851101,21638806
{consumergroup=shufflebench-kstreams},1699851106,25202223
{consumergroup=shufflebench-kstreams},1699851111,28096771
{consumergroup=shufflebench-kstreams},1699851116,31120595
{consumergroup=shufflebench-kstreams},1699851121,34555655
{consumergroup=shufflebench-kstreams},1699851126,37757864
{consumergroup=shufflebench-kstreams},1699851131,40531600
{consumergroup=shufflebench-kstreams},1699851136,44127632
{consumergroup=shufflebench-kstreams},1699851141,46830463
{consumergroup=shufflebench-kstreams},1699851146,49464124
{consumergroup=shufflebench-kstreams},1699851151,51981859
{consumergroup=shufflebench-kstreams},1699851156,54706711
{consumergroup=shufflebench-kstreams},1699851161,57151392
{consumergroup=shufflebench-kstreams},1699851166,59692830
{consumergroup=shufflebench-kstreams},1699851171,62253221
{consumergroup=shufflebench-kstreams},1699851176,64728562
{consumergroup=shufflebench-kstreams},1699851181,67349187
{consumergroup=shufflebench-kstreams},1699851186,69901694
{consumergroup=shufflebench-kstreams},1699851191,72570869
{consumergroup=shufflebench-kstreams},1699851196,75158709
{consumergroup=shufflebench-kstreams},1699851201,77787967
{consumergroup=shufflebench-kstreams},1699851206,80380370
{consumergroup=shufflebench-kstreams},1699851211,82758081
{consumergroup=shufflebench-kstreams},1699851216,85300507
{consumergroup=shufflebench-kstreams},1699851221,87823232
{consumergroup=shufflebench-kstreams},1699851226,90462928
{consumergroup=shufflebench-kstreams},1699851231,92850555
{consumergroup=shufflebench-kstreams},1699851236,95477182
{consumergroup=shufflebench-kstreams},1699851241,97861172
{consumergroup=shufflebench-kstreams},1699851246,100510538
{consumergroup=shufflebench-kstreams},1699851251,102891811
{consumergroup=shufflebench-kstreams},1699851256,105529769
{consumergroup=shufflebench-kstreams},1699851261,107989194
{consumergroup=shufflebench-kstreams},1699851266,110404898
{consumergroup=shufflebench-kstreams},1699851271,112867174
{consumergroup=shufflebench-kstreams},1699851276,115386372
{consumergroup=shufflebench-kstreams},1699851281,117844434
{consumergroup=shufflebench-kstreams},1699851286,120336535
{consumergroup=shufflebench-kstreams},1699851291,122881073
{consumergroup=shufflebench-kstreams},1699851296,125282829
{consumergroup=shufflebench-kstreams},1699851301,127873570
{consumergroup=shufflebench-kstreams},1699851306,130260832
{consumergroup=shufflebench-kstreams},1699851311,132796805
{consumergroup=shufflebench-kstreams},1699851316,135471186
{consumergroup=shufflebench-kstreams},1699851321,137783569
{consumergroup=shufflebench-kstreams},1699851326,140346671
{consumergroup=shufflebench-kstreams},1699851331,142858722
{consumergroup=shufflebench-kstreams},1699851336,145312452
{consumergroup=shufflebench-kstreams},1699851341,147683303
{consumergroup=shufflebench-kstreams},1699851346,150242162
{consumergroup=shufflebench-kstreams},1699851351,152917834
{consumergroup=shufflebench-kstreams},1699851356,155541927
{consumergroup=shufflebench-kstreams},1699851361,157974992
{consumergroup=shufflebench-kstreams},1699851366,160729299
{consumergroup=shufflebench-kstreams},1699851371,163530877
{consumergroup=shufflebench-kstreams},1699851376,166151493
{consumergroup=shufflebench-kstreams},1699851381,168914009
{consumergroup=shufflebench-kstreams},1699851386,171512680
{consumergroup=shufflebench-kstreams},1699851391,174244287
{consumergroup=shufflebench-kstreams},1699851396,176735923
{consumergroup=shufflebench-kstreams},1699851401,179243356
{consumergroup=shufflebench-kstreams},1699851406,181904520
{consumergroup=shufflebench-kstreams},1699851411,184273545
{consumergroup=shufflebench-kstreams},1699851416,186868656
{consumergroup=shufflebench-kstreams},1699851421,189380897
{consumergroup=shufflebench-kstreams},1699851426,192080689
{consumergroup=shufflebench-kstreams},1699851431,194646025
{consumergroup=shufflebench-kstreams},1699851436,197085923
{consumergroup=shufflebench-kstreams},1699851441,199553786
{consumergroup=shufflebench-kstreams},1699851446,202089012
{consumergroup=shufflebench-kstreams},1699851451,204648332
{consumergroup=shufflebench-kstreams},1699851456,208179982
{consumergroup=shufflebench-kstreams},1699851461,210623868
{consumergroup=shufflebench-kstreams},1699851466,213440411
{consumergroup=shufflebench-kstreams},1699851471,215953068
{consumergroup=shufflebench-kstreams},1699851476,218550052
{consumergroup=shufflebench-kstreams},1699851481,221020917
{consumergroup=shufflebench-kstreams},1699851486,223533010
{consumergroup=shufflebench-kstreams},1699851491,225941724
