labels,timestamp,value
{},1699822929,NaN
{},1699822934,NaN
{},1699822939,NaN
{},1699822944,NaN
{},1699822949,NaN
{},1699822954,NaN
{},1699822959,NaN
{},1699822964,NaN
{},1699822969,NaN
{},1699822974,NaN
{},1699822979,NaN
{},1699822984,NaN
{},1699822989,NaN
{},1699822994,NaN
{},1699822999,NaN
{},1699823004,NaN
{},1699823009,NaN
{},1699823014,0.051450127
{},1699823019,0.051450127
{},1699823024,0.05743338518545
{},1699823029,0.0576017725
{},1699823034,0.012920498434999117
{},1699823039,0.012731472147176282
{},1699823044,0.0137013908
{},1699823049,0.0137013908
{},1699823054,0.012094574527988698
{},1699823059,0.0101825860609319
{},1699823064,0.008319939348514776
{},1699823069,0.007154969374030557
{},1699823074,0.006937541259771497
{},1699823079,0.0067108858
{},1699823084,0.007050424614285714
{},1699823089,0.007050424614285714
{},1699823094,0.007613296445454545
{},1699823099,0.007613296445454545
{},1699823104,0.007947667453846154
{},1699823109,0.007947667453846154
{},1699823114,0.007940049595833333
{},1699823119,0.007940049595833333
{},1699823124,0.008102329176190476
{},1699823129,0.008102329176190476
{},1699823134,0.007682736495121951
{},1699823139,0.007682736495121951
{},1699823144,0.0075264447166666654
{},1699823149,0.0075264447166666654
{},1699823154,0.007520209054929577
{},1699823159,0.007520209054929577
{},1699823164,0.007301195111111111
{},1699823169,0.007301195111111111
{},1699823174,0.007189629475757576
{},1699823179,0.007189629475757576
{},1699823184,0.007363332933333334
{},1699823189,0.007363332933333334
{},1699823194,0.00759746601497006
{},1699823199,0.00759746601497006
{},1699823204,0.007663695672254335
{},1699823209,0.007663695672254335
{},1699823214,0.007122171822330097
{},1699823219,0.007122171822330097
{},1699823224,0.007543745966523605
{},1699823229,0.007543745966523605
{},1699823234,0.007605007309090909
{},1699823239,0.007605007309090909
{},1699823244,0.007410441029602888
{},1699823249,0.007410441029602888
{},1699823254,0.007243514618465909
{},1699823259,0.007243514618465909
{},1699823264,0.007263397371657754
{},1699823269,0.007263397371657754
{},1699823274,0.0072467114016990285
{},1699823279,0.0072467114016990285
{},1699823284,0.0074236306833712976
{},1699823289,0.0074236306833712976
{},1699823294,0.007345340494303797
{},1699823299,0.007345340494303797
{},1699823304,0.007467899237291666
{},1699823309,0.007467899237291666
{},1699823314,0.0073124790967426705
{},1699823319,0.0073124790967426705
{},1699823324,0.0073465655844797174
{},1699823329,0.0073465655844797174
{},1699823334,0.0072944712422885576
{},1699823339,0.0072944712422885576
{},1699823344,0.007227643709807073
{},1699823349,0.007227643709807073
{},1699823354,0.007175232466968326
{},1699823359,0.007175232466968326
{},1699823364,0.007344104457637795
{},1699823369,0.007344104457637795
{},1699823374,0.007154283545714285
{},1699823379,0.007154283545714285
{},1699823384,0.007271252187382549
{},1699823389,0.007271252187382549
{},1699823394,0.007399327403523035
{},1699823399,0.007399327403523035
{},1699823404,0.0074773254870179945
{},1699823409,0.0074773254870179945
{},1699823414,0.007124262076725305
{},1699823419,0.007124262076725305
{},1699823424,0.0072244225122265115
{},1699823429,0.0072244225122265115
{},1699823434,0.007205409071949685
{},1699823439,0.007205409071949685
{},1699823444,0.007373391213908872
{},1699823449,0.007373391213908872
{},1699823454,0.007333109957920792
{},1699823459,0.007333109957920792
{},1699823464,0.007277893427777777
{},1699823469,0.007277893427777777
{},1699823474,0.007326050239999999
{},1699823479,0.007326050239999999
{},1699823484,0.00741748340391363
{},1699823489,0.00741748340391363
{},1699823494,0.007390043107579787
{},1699823499,0.007390043107579787
{},1699823504,0.007240292984217171
{},1699823509,0.007240292984217171
{},1699823514,0.007422315319270833
{},1699823519,0.007422315319270833
{},1699823524,0.00724848436260274
{},1699823529,0.00724848436260274
{},1699823534,0.007285792863687943
{},1699823539,0.007285792863687943
{},1699823544,0.007193808807067669
{},1699823549,0.007193808807067669
{},1699823554,0.007457175167121212
{},1699823559,0.007457175167121212
{},1699823564,0.007463882319292604
{},1699823569,0.007463882319292604
{},1699823574,0.007078263724307692
