labels,timestamp,value
{},1700185758,0.005555754399378533
{},1700185763,0.005546426803968647
{},1700185768,0.005555730878899502
{},1700185773,0.005543403512829226
{},1700185778,0.005555702645094385
{},1700185783,0.0055398413482378355
{},1700185788,0.005555669088211104
{},1700185793,0.005535670940284855
{},1700185798,0.005546608747905812
{},1700185803,0.005530876491157942
{},1700185808,0.005526023226388595
{},1700185813,0.005525599577691656
{},1700185818,0.005520491456467399
{},1700185823,0.005520491456467399
{},1700185828,0.005514837946698358
{},1700185833,0.005514837946698357
{},1700185838,0.005507138418589937
{},1700185843,0.005507156488504137
{},1700185848,0.005499473498717775
{},1700185853,0.005499552217056897
{},1700185858,0.00549253309688732
{},1700185863,0.00549268281314427
{},1700185868,0.0054851994029545565
{},1700185873,0.005485324313979803
{},1700185878,0.005476022612971048
{},1700185883,0.005476462568340468
{},1700185888,0.005468205282410078
{},1700185893,0.005468898651912096
{},1700185898,0.00546005205923702
{},1700185903,0.005460978477016189
{},1700185908,0.005452205312923827
{},1700185913,0.0054537086563269535
{},1700185918,0.005446687435399265
{},1700185923,0.005448962460298292
{},1700185928,0.005445154763469725
{},1700185933,0.005448265608308927
{},1700185938,0.005441649483459578
{},1700185943,0.005445766706161622
{},1700185948,0.005440715119579598
{},1700185953,0.005446939196653339
{},1700185958,0.005445205611827517
{},1700185963,0.005452745453479145
{},1700185968,0.005450758445166315
{},1700185973,0.005460402798203387
{},1700185978,0.005459189223221857
{},1700185983,0.00547048581758061
{},1700185988,0.005469374200873547
{},1700185993,0.005484002575568487
{},1700185998,0.005483229580394814
{},1700186003,0.00550063595754888
{},1700186008,0.005503569270004774
{},1700186013,0.005523929119899346
{},1700186018,0.005529238554800185
{},1700186023,0.005553254724223931
{},1700186028,0.005556072360197258
{},1700186033,0.0055814925266903116
{},1700186038,0.005587970457754878
{},1700186043,0.005624305449751278
{},1700186048,0.00563655526148362
{},1700186053,0.005681031739526631
{},1700186058,0.005697113572313764
{},1700186063,0.005752948055280816
{},1700186068,0.005771364227121828
{},1700186073,0.005824517590349504
{},1700186078,0.005839576354600233
{},1700186083,0.005892163099313128
{},1700186088,0.005912331371875268
{},1700186093,0.005968210366499568
{},1700186098,0.0059933235523149655
{},1700186103,0.006049300116192053
{},1700186108,0.006077791161285331
{},1700186113,0.0061337652889427415
{},1700186118,0.006164558312977376
{},1700186123,0.006222778850359793
{},1700186128,0.0062538501339270995
{},1700186133,0.006318629598573881
{},1700186138,0.006352016802615401
{},1700186143,0.00641357146309526
{},1700186148,0.00644488297595496
{},1700186153,0.006509021004828421
{},1700186158,0.006545253911458055
{},1700186163,0.006609282304624042
{},1700186168,0.006646514314323475
{},1700186173,0.006706433204462493
{},1700186178,0.006744795748859635
{},1700186183,0.00680828601044167
{},1700186188,0.006847844943344071
{},1700186193,0.006908229048081534
{},1700186198,0.006949449342940767
{},1700186203,0.0070152770981063905
{},1700186208,0.007062001433760599
{},1700186213,0.007133074810221247
{},1700186218,0.007182309039786564
{},1700186223,0.007254417909480894
{},1700186228,0.0073006391766913484
{},1700186233,0.0073749095885624096
{},1700186238,0.0074257608604942
{},1700186243,0.007491159946891703
{},1700186248,0.007538703433650682
{},1700186253,0.00761159956189855
{},1700186258,0.007662123898420744
{},1700186263,0.007727547198912743
{},1700186268,0.007779004465676484
{},1700186273,0.007839626776340274
{},1700186278,0.007886571766764026
{},1700186283,0.007948840103697803
{},1700186288,0.007998867556400236
{},1700186293,0.008059247389889163
{},1700186298,0.008109449518856478
{},1700186303,0.008182576570475275
{},1700186308,0.00823370685554308
{},1700186313,0.008294577977495601
{},1700186318,0.00834534411832686
{},1700186323,0.008464050373192311
{},1700186328,0.008789696560595098
{},1700186333,0.009139061178609052
{},1700186338,0.00945472835686264
{},1700186343,0.009779479450034007
{},1700186348,0.01016166971897404
{},1700186353,0.010563243545322473
{},1700186358,0.010933945285764779
{},1700186363,0.011722795343140207
{},1700186368,0.013392971121803585
{},1700186373,0.014754770659436723
{},1700186378,0.01611860244244673
{},1700186383,0.017612307606133436
{},1700186388,0.01886437918686088
{},1700186393,0.020052579466907708
{},1700186398,0.02126194972951151
{},1700186403,0.022678906156885476
{},1700186408,0.025538392159417552
{},1700186413,0.029729853712363627
{},1700186418,0.09691106433769421
{},1700186423,10
{},1700186428,10
{},1700186433,10
{},1700186438,10
{},1700186443,10
{},1700186448,10
{},1700186453,10
{},1700186458,10
{},1700186463,10
{},1700186468,10
{},1700186473,10
{},1700186478,10
{},1700186483,10
{},1700186488,10
{},1700186493,10
{},1700186498,10
{},1700186503,10
{},1700186508,10
{},1700186513,10
{},1700186518,10
{},1700186523,10
{},1700186528,10
{},1700186533,10
{},1700186538,10
{},1700186543,10
{},1700186548,10
{},1700186553,10
{},1700186558,10
{},1700186563,10
{},1700186568,10
{},1700186573,10
{},1700186578,10
{},1700186583,10
{},1700186588,10
{},1700186593,10
{},1700186598,10
{},1700186603,10
{},1700186608,10
{},1700186613,10
{},1700186618,10
{},1700186623,10
{},1700186628,10
{},1700186633,10
{},1700186638,10
{},1700186643,10
{},1700186648,10
{},1700186653,10
{},1700186658,10
