labels,timestamp,value
{},1700180134,10
{},1700180139,10
{},1700180144,10
{},1700180149,10
{},1700180154,10
{},1700180159,10
{},1700180164,10
{},1700180169,10
{},1700180174,10
{},1700180179,10
{},1700180184,10
{},1700180189,10
{},1700180194,10
{},1700180199,10
{},1700180204,10
{},1700180209,10
{},1700180214,10
{},1700180219,10
{},1700180224,10
{},1700180229,10
{},1700180234,10
{},1700180239,10
{},1700180244,10
{},1700180249,10
{},1700180254,10
{},1700180259,10
{},1700180264,10
{},1700180269,10
{},1700180274,10
{},1700180279,10
{},1700180284,10
{},1700180289,10
{},1700180294,10
{},1700180299,10
{},1700180304,10
{},1700180309,10
{},1700180314,10
{},1700180319,10
{},1700180324,10
{},1700180329,10
{},1700180334,10
{},1700180339,10
{},1700180344,10
{},1700180349,10
{},1700180354,10
{},1700180359,10
{},1700180364,10
{},1700180369,10
{},1700180374,10
{},1700180379,10
{},1700180384,10
{},1700180389,10
{},1700180394,10
{},1700180399,10
{},1700180404,10
{},1700180409,10
{},1700180414,10
{},1700180419,10
{},1700180424,10
{},1700180429,10
{},1700180434,10
{},1700180439,10
{},1700180444,10
{},1700180449,10
{},1700180454,10
{},1700180459,10
{},1700180464,10
{},1700180469,10
{},1700180474,10
{},1700180479,10
{},1700180484,10
{},1700180489,10
{},1700180494,10
{},1700180499,10
{},1700180504,10
{},1700180509,10
{},1700180514,10
{},1700180519,10
{},1700180524,10
{},1700180529,10
{},1700180534,10
{},1700180539,10
{},1700180544,10
{},1700180549,10
{},1700180554,10
{},1700180559,10
{},1700180564,10
{},1700180569,10
{},1700180574,10
{},1700180579,10
{},1700180584,10
{},1700180589,10
{},1700180594,10
{},1700180599,10
{},1700180604,10
{},1700180609,10
{},1700180614,10
{},1700180619,10
{},1700180624,10
{},1700180629,10
{},1700180634,10
{},1700180639,10
{},1700180644,10
{},1700180649,10
{},1700180654,10
{},1700180659,10
{},1700180664,10
{},1700180669,10
{},1700180674,10
{},1700180679,10
{},1700180684,10
{},1700180689,10
{},1700180694,10
{},1700180699,10
{},1700180704,10
{},1700180709,10
{},1700180714,10
{},1700180719,10
{},1700180724,10
{},1700180729,10
{},1700180734,10
{},1700180739,10
{},1700180744,10
{},1700180749,10
{},1700180754,10
{},1700180759,10
{},1700180764,10
{},1700180769,10
{},1700180774,10
{},1700180779,10
{},1700180784,10
{},1700180789,10
{},1700180794,10
{},1700180799,10
{},1700180804,0.007816051352380952
{},1700180809,0.007849225989204546
{},1700180814,0.007849225989204544
{},1700180819,0.007843347609999999
{},1700180824,0.007843347609999999
{},1700180829,0.0077931430740909085
{},1700180834,0.007793143074090908
{},1700180839,0.0077966332829365066
{},1700180844,0.007796633282936507
{},1700180849,0.0077953849784722215
{},1700180854,0.0077953849784722215
{},1700180859,0.0077508312969135785
{},1700180864,0.00775083129691358
{},1700180869,0.007753900921022727
{},1700180874,0.007753900921022726
{},1700180879,0.007698063463756613
{},1700180884,0.007698063463756614
{},1700180889,0.007672338507389162
{},1700180894,0.007672338507389162
{},1700180899,0.007684629271806167
{},1700180904,0.007684629271806166
{},1700180909,0.007666445034489795
{},1700180914,0.007666445034489796
{},1700180919,0.00763693135
{},1700180924,0.007636931349999999
{},1700180929,0.007599538418070175
{},1700180934,0.007599538418070175
{},1700180939,0.007560570407741935
{},1700180944,0.007560570407741934
{},1700180949,0.007521360713030303
{},1700180954,0.007521360713030303
{},1700180959,0.007499502145312499
{},1700180964,0.007499502145312499
{},1700180969,0.0074993411797368405
{},1700180974,0.007499341179736841
{},1700180979,0.0074798413499999996
{},1700180984,0.007479841349999999
{},1700180989,0.007469015346681415
{},1700180994,0.007469015346681415
{},1700180999,0.007437526636707565
{},1700181004,0.007437526636707566
{},1700181009,0.0074363832675855505
{},1700181014,0.0074363832675855505
{},1700181019,0.007423144740819963
{},1700181024,0.007423144740819964
{},1700181029,0.007408769270784641
{},1700181034,0.00740876927078464
