labels,timestamp,value
{},1700260126,2.5198820561381226
{},1700260131,2.420693296673963
{},1700260136,1.7768333767070545
{},1700260141,1.2224824076033565
{},1700260146,0.9653801134672987
{},1700260151,0.5255224202195122
{},1700260156,0.4509599161119956
{},1700260161,0.3490452770000001
{},1700260166,0.19288749030457536
{},1700260171,0.16305082835345622
{},1700260176,0.14099006215595664
{},1700260181,0.13875452797254054
{},1700260186,0.14376539173596217
{},1700260191,0.14376539173596217
{},1700260196,0.1449086990876798
{},1700260201,0.1449086990876798
{},1700260206,0.14681931761456554
{},1700260211,0.14681931761456554
{},1700260216,0.143887696618936
{},1700260221,0.143887696618936
{},1700260226,0.14209931259179218
{},1700260231,0.14209931259179218
{},1700260236,0.14468411962363886
{},1700260241,0.14468411962363886
{},1700260246,0.1381422731793599
{},1700260251,0.1381422731793599
{},1700260256,0.14101797062153013
{},1700260261,0.14101797062153013
{},1700260266,0.14474968699693846
{},1700260271,0.14474968699693846
{},1700260276,0.1391755887570517
{},1700260281,0.1391755887570517
{},1700260286,0.1384032928042969
{},1700260291,0.1384032928042969
{},1700260296,0.13266891456784805
{},1700260301,0.13266891456784805
{},1700260306,0.1343379937795699
{},1700260311,0.1343379937795699
{},1700260316,0.13541686774110578
{},1700260321,0.13541686774110578
{},1700260326,0.13391915109624167
{},1700260331,0.13391915109624167
{},1700260336,0.14477459998383932
{},1700260341,0.14477459998383932
{},1700260346,0.13803222445772512
{},1700260351,0.13803222445772512
{},1700260356,0.13347091511878884
