labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.1677721585
{},1700221321,0.1677721585
{},1700221326,0.02212986296061345
{},1700221331,0.021636910496236953
{},1700221336,0.009321549003398598
{},1700221341,0.008743346744433007
{},1700221346,0.007252346483880194
{},1700221351,0.0071629716430522536
{},1700221356,0.007158250510365477
{},1700221361,0.007085707429961089
{},1700221366,0.006818830937408834
{},1700221371,0.006542125123737373
{},1700221376,0.006097586856530525
{},1700221381,0.005601008698461538
{},1700221386,0.0064658163718390805
{},1700221391,0.0064658163718390805
{},1700221396,0.005620343242772108
{},1700221401,0.005620343242772108
{},1700221406,0.007102578224448897
{},1700221411,0.007102578224448897
{},1700221416,0.004151213630155211
{},1700221421,0.004151213630155211
{},1700221426,0.004149507473830156
{},1700221431,0.004149507473830156
{},1700221436,0.004049662691846523
{},1700221441,0.004049662691846523
{},1700221446,0.004429341068090505
{},1700221451,0.004429341068090505
{},1700221456,0.004085226851389243
{},1700221461,0.004085226851389243
{},1700221466,0.004099520279646863
{},1700221471,0.004099520279646863
{},1700221476,0.004123234159590044
{},1700221481,0.004123234159590044
{},1700221486,0.004108230018254838
{},1700221491,0.004108230018254838
{},1700221496,0.004060946468783963
{},1700221501,0.004060946468783963
{},1700221506,0.0040871599758173964
{},1700221511,0.0040871599758173964
{},1700221516,0.004080419426364572
{},1700221521,0.004080419426364572
{},1700221526,0.004049150544465597
{},1700221531,0.004049150544465597
{},1700221536,0.004057882979776477
{},1700221541,0.004057882979776477
{},1700221546,0.004091983509992811
{},1700221551,0.004091983509992811
{},1700221556,0.003997785145228216
{},1700221561,0.003997785145228216
{},1700221566,0.004020183105795768
{},1700221571,0.004020183105795768
{},1700221576,0.003977060964904215
{},1700221581,0.003977060964904215
