labels,timestamp,value
{},1700224944,0.0018545927717096538
{},1700224949,0.0018545927717096538
{},1700224954,0.0018545927717096538
{},1700224959,0.0018545927717096538
{},1700224964,0.0018545927717096538
{},1700224969,0.0018545927717096538
{},1700224974,0.0018545927717096538
{},1700224979,0.0018545927717096538
{},1700224984,0.0018545927717096538
{},1700224989,0.0018545927717096538
{},1700224994,0.0018545927717096538
{},1700224999,0.0018545927717096538
{},1700225004,0.0018545927717096538
{},1700225009,0.0018545927717096538
{},1700225014,0.0018545934043766035
{},1700225019,0.0018545934043766035
{},1700225024,0.001854594085705678
{},1700225029,0.001854594085705678
{},1700225034,0.0018545948215357632
{},1700225039,0.0018545948215357632
{},1700225044,0.0018546258972528815
{},1700225049,0.0018546271263205681
{},1700225054,0.0018546669946556027
{},1700225059,0.0018546696418666206
{},1700225064,0.0018548387641935625
{},1700225069,0.0018548471920084406
{},1700225074,0.001854990050876745
{},1700225079,0.001855002832995191
{},1700225084,0.0018552130627302453
{},1700225089,0.0018552318489522702
{},1700225094,0.0018556937675016595
{},1700225099,0.0018557252663346142
{},1700225104,0.0018563887439228526
{},1700225109,0.001856437279385185
{},1700225114,0.0018573160145634972
{},1700225119,0.0018573856691939251
{},1700225124,0.0018584165245883557
{},1700225129,0.001858509222713572
{},1700225134,0.0018600457931728402
{},1700225139,0.0018601711228270876
{},1700225144,0.0018620473277551816
{},1700225149,0.001862209354038596
{},1700225154,0.0018654862118884672
{},1700225159,0.0018657102406954274
{},1700225164,0.001869110587004099
{},1700225169,0.0018693925990328935
{},1700225174,0.0018736053803220922
{},1700225179,0.0018739517807025055
{},1700225184,0.0018786510249425127
{},1700225189,0.00187907815981477
{},1700225194,0.0018848234251743262
{},1700225199,0.0018853090403041063
{},1700225204,0.0018909654199730252
{},1700225209,0.001891477889135197
{},1700225214,0.0018977885338963855
{},1700225219,0.0018983277287934915
{},1700225224,0.001906001409415003
{},1700225229,0.001906596463247339
{},1700225234,0.0019120266058921523
{},1700225239,0.0019126298666405398
{},1700225244,0.0019181926912753605
