labels,timestamp,value
{},1700274015,0.006878657919999999
{},1700274020,0.006878657919999999
{},1700274025,0.006878657919999999
{},1700274030,0.006878657919999999
{},1700274035,0.006878657919999999
{},1700274040,0.006879969290168733
{},1700274045,0.006879969290168733
{},1700274050,0.006881368085015383
{},1700274055,0.006881368085015383
{},1700274060,0.006882863348472147
{},1700274065,0.006882863348472147
{},1700274070,0.006884465416461537
{},1700274075,0.006884465416461537
{},1700274080,0.006886186156153846
{},1700274085,0.006886186156153846
{},1700274090,0.0068880392604378695
{},1700274095,0.0068880392604378695
{},1700274100,0.006890040613064615
{},1700274105,0.006890040613064615
{},1700274110,0.006892208745076921
{},1700274115,0.006892208745076921
{},1700274120,0.007020972406992615
{},1700274125,0.007051085351608
{},1700274130,0.007021516810943743
{},1700274135,0.0070456071666360484
{},1700274140,0.008066686716513841
{},1700274145,0.008167063198565125
{},1700274150,0.00806042322403384
{},1700274155,0.00814646020864923
{},1700274160,0.01075947103837532
{},1700274165,0.010879922816836859
{},1700274170,10
{},1700274175,10
{},1700274180,10
{},1700274185,10
{},1700274190,10
{},1700274195,10
{},1700274200,10
{},1700274205,10
{},1700274210,10
{},1700274215,10
{},1700274220,10
{},1700274225,10
{},1700274230,10
{},1700274235,10
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
