labels,timestamp,value
{},1700272999,0.0038723990405540253
{},1700273004,0.0038723990405540253
{},1700273009,0.0038723990405540253
{},1700273014,0.0038723990405540253
{},1700273019,0.0038723990405540253
{},1700273024,0.003872392319592959
{},1700273029,0.003872392319592959
{},1700273034,0.003872385137079197
{},1700273039,0.0038723953537267365
{},1700273044,0.0038723884811675204
{},1700273049,0.0038724367214304557
{},1700273054,0.0038724325607461764
{},1700273059,0.0038725785613051983
{},1700273064,0.003872582377118329
{},1700273069,0.0038728221218856376
{},1700273074,0.0038728374680851254
{},1700273079,0.0038734676667688964
{},1700273084,0.0038735114965274477
{},1700273089,0.0038758825899608824
{},1700273094,0.0038760269209973004
{},1700273099,0.003878739431543461
{},1700273104,0.0038789837468280494
{},1700273109,0.0038796194990588797
{},1700273114,0.0038798707494162987
{},1700273119,0.003880894638359084
{},1700273124,0.0038811631546768863
{},1700273129,0.0038823574985215343
{},1700273134,0.0038826441829944926
{},1700273139,0.0038842849809694693
{},1700273144,0.003884595636233701
{},1700273149,0.003887460298650921
{},1700273154,0.0038878184044906345
{},1700273159,0.0038900003674900274
{},1700273164,0.003890380236825475
{},1700273169,0.0038917514335371018
{},1700273174,0.003892138864991242
{},1700273179,0.003892498836819126
{},1700273184,0.003893175680381837
{},1700273189,0.0038943284519466735
{},1700273194,0.0038944523528387535
{},1700273199,0.0038969507047429295
{},1700273204,0.0038971952614393376
{},1700273209,0.0038998276220648907
{},1700273214,0.003899930442582143
{},1700273219,0.003900821771832051
{},1700273224,0.00390140108348123
{},1700273229,0.003902375187424289
{},1700273234,0.003902976038601573
{},1700273239,0.00390367300107569
{},1700273244,0.0039033048709324813
{},1700273249,0.0039038227971897855
{},1700273254,0.003904955233030175
{},1700273259,0.003907787401037423
{},1700273264,0.003908629180579756
{},1700273269,0.003909080160505389
{},1700273274,0.003910089120681315
{},1700273279,0.003910892138761256
{},1700273284,0.00391135702605257
{},1700273289,0.003911685395389701
{},1700273294,0.003912522322957889
{},1700273299,0.00391473511800328
