labels,timestamp,value
{},1700161815,0.15323190485
{},1700161820,0.15323190485
{},1700161825,0.136047002757275
{},1700161830,0.060978558946885454
{},1700161835,0.08275295014660816
{},1700161840,0.07941215554999999
{},1700161845,0.056134543574850294
{},1700161850,0.049352975125
{},1700161855,0.054648541743219856
{},1700161860,0.047535443499999996
{},1700161865,0.04811279820599234
{},1700161870,0.0318767095
{},1700161875,0.035511772750000004
{},1700161880,0.035511772750000004
{},1700161885,0.0312801863
{},1700161890,0.031280186300000005
{},1700161895,0.0315831082375
{},1700161900,0.031583108237500004
{},1700161905,0.031408345581250004
{},1700161910,0.03140834558125
{},1700161915,0.030889814499999998
{},1700161920,0.0308898145
{},1700161925,0.03285020222222222
{},1700161930,0.03285020222222222
{},1700161935,0.0322495365
{},1700161940,0.0322495365
{},1700161945,0.03388489129545454
{},1700161950,0.03388489129545454
{},1700161955,0.03277920796206897
{},1700161960,0.03277920796206897
{},1700161965,0.03475396134782609
{},1700161970,0.034753961347826094
{},1700161975,0.03354819411710037
{},1700161980,0.03354819411710037
{},1700161985,0.032812581357142864
{},1700161990,0.03281258135714285
{},1700161995,0.03483901120833333
{},1700162000,0.034839011208333326
{},1700162005,0.03412711478125
{},1700162010,0.03412711478125
{},1700162015,0.03439811278879311
{},1700162020,0.034398112788793095
{},1700162025,0.03316763092674616
{},1700162030,0.033167630926746176
{},1700162035,0.03272969668164934
{},1700162040,0.03272969668164933
