labels,timestamp,value
{},1700016508,NaN
{},1700016513,NaN
{},1700016518,NaN
{},1700016523,NaN
{},1700016528,NaN
{},1700016533,NaN
{},1700016538,0.007340031249999999
{},1700016543,0.007340031249999999
{},1700016548,0.0040722121027175545
{},1700016553,0.0040655411730704345
{},1700016558,0.003129876913812082
{},1700016563,0.0031115234943733853
{},1700016568,0.0029226843415198975
{},1700016573,0.002880007812460667
{},1700016578,0.00285068329070171
{},1700016583,0.002816348334571468
{},1700016588,0.0019986523054452685
{},1700016593,0.0019923949116612133
{},1700016598,0.0019220811117775353
{},1700016603,0.0019220811117775353
{},1700016608,0.001902587165485278
{},1700016613,0.001902587165485278
{},1700016618,0.0018972407334687414
{},1700016623,0.0018972407334687414
{},1700016628,0.0018962710539667219
{},1700016633,0.0018962710539667219
{},1700016638,0.0019020599173113066
{},1700016643,0.0019020599173113066
{},1700016648,0.0018970941999881558
{},1700016653,0.0018970941999881558
{},1700016658,0.0019034284446654342
{},1700016663,0.0019034284446654342
{},1700016668,0.001946128142754545
{},1700016673,0.001946128142754545
{},1700016678,0.0019181488128174075
{},1700016683,0.0019181488128174075
{},1700016688,0.0019026059751139249
{},1700016693,0.0019026059751139249
{},1700016698,0.0019015692540078342
{},1700016703,0.0019015692540078342
{},1700016708,0.0019012291012131303
{},1700016713,0.0019012291012131303
{},1700016718,0.0019005965016921024
{},1700016723,0.0019005965016921024
{},1700016728,0.0018977685642112435
{},1700016733,0.0018977685642112435
{},1700016738,0.0019034930109832636
{},1700016743,0.0019034930109832636
{},1700016748,0.0018958924081987402
{},1700016753,0.0018958924081987402
{},1700016758,0.0018971039131271989
{},1700016763,0.0018971039131271989
{},1700016768,0.001899935984629179
{},1700016773,0.001899935984629179
{},1700016778,0.0018933626943265917
{},1700016783,0.0018933626943265917
{},1700016788,0.0018961072313481249
{},1700016793,0.0018961072313481249
{},1700016798,0.0018970295158931196
{},1700016803,0.0018970295158931196
{},1700016808,0.0018907753787789116
{},1700016813,0.0018907753787789116
{},1700016818,0.0019337919467319054
{},1700016823,0.0019337919467319054
{},1700016828,0.0018911315265760591
{},1700016833,0.0018911315265760591
{},1700016838,0.0018937177422063683
{},1700016843,0.0018937177422063683
{},1700016848,0.0018901393099620793
{},1700016853,0.0018901393099620793
{},1700016858,0.0018968273181731502
{},1700016863,0.0018968273181731502
{},1700016868,0.001890590167421804
{},1700016873,0.001890590167421804
{},1700016878,0.001888730983765215
{},1700016883,0.001888730983765215
{},1700016888,0.0018894931342099438
{},1700016893,0.0018894931342099438
{},1700016898,0.001888210550980729
{},1700016903,0.001888210550980729
{},1700016908,0.0018884426824170436
{},1700016913,0.0018884426824170436
{},1700016918,0.0018944206334043446
{},1700016923,0.0018944206334043446
{},1700016928,0.0018825596732128828
{},1700016933,0.0018825596732128828
{},1700016938,0.0018855054680684134
{},1700016943,0.0018855054680684134
{},1700016948,0.001884210262726306
{},1700016953,0.001884210262726306
{},1700016958,0.0018861926326026236
{},1700016963,0.0018861926326026236
{},1700016968,0.0018890652125846553
{},1700016973,0.0018890652125846553
{},1700016978,0.0018866142103123324
{},1700016983,0.0018866142103123324
{},1700016988,0.001889941014538056
{},1700016993,0.001889941014538056
{},1700016998,0.0018890928817600786
{},1700017003,0.0018890928817600786
{},1700017008,0.001888477418359758
{},1700017013,0.001888477418359758
{},1700017018,0.0018867726151461052
{},1700017023,0.0018867726151461052
{},1700017028,0.0018876282501869798
{},1700017033,0.0018876282501869798
{},1700017038,0.0018878999469447062
{},1700017043,0.0018878999469447062
{},1700017048,0.001883555119211661
{},1700017053,0.001883555119211661
{},1700017058,0.0019194610721807964
{},1700017063,0.0019194610721807964
{},1700017068,0.0018858064975659987
{},1700017073,0.0018858064975659987
{},1700017078,0.0018846167141159695
{},1700017083,0.0018846167141159695
{},1700017088,0.0018899394787560504
{},1700017093,0.0018899394787560504
{},1700017098,0.0018914663190703665
{},1700017103,0.0018914663190703665
{},1700017108,0.0018863700267346488
{},1700017113,0.0018863700267346488
{},1700017118,0.001888719447564683
{},1700017123,0.001888719447564683
{},1700017128,0.001893118167190943
{},1700017133,0.001893118167190943
{},1700017138,0.001886765970125101
{},1700017143,0.001886765970125101
{},1700017148,0.0018933174033717763
{},1700017153,0.0018933174033717763
{},1700017158,0.001884477001020345
{},1700017163,0.001884477001020345
{},1700017168,0.0018839902891456064
{},1700017173,0.0018839902891456064
{},1700017178,0.0018860728710089398
{},1700017183,0.0018860728710089398
{},1700017188,0.0018869808408264644
{},1700017193,0.0018869808408264644
{},1700017198,0.001886845847564778
{},1700017203,0.001886845847564778
{},1700017208,0.0018894990200792829
{},1700017213,0.0018894990200792829
{},1700017218,0.0018950872907429982
{},1700017223,0.0018950872907429982
{},1700017228,0.0018861771843168328
{},1700017233,0.0018861771843168328
{},1700017238,0.001888925185246054
{},1700017243,0.001888925185246054
{},1700017248,0.0018939992233836962
{},1700017253,0.0018939992233836962
{},1700017258,0.0018940123158860313
{},1700017263,0.0018940123158860313
{},1700017268,0.0018894690531048785
{},1700017273,0.0018894690531048785
{},1700017278,0.0018929710016018628
{},1700017283,0.0018929710016018628
