labels,timestamp,value
{},1700220607,NaN
{},1700220612,NaN
{},1700220617,NaN
{},1700220622,NaN
{},1700220627,NaN
{},1700220632,NaN
{},1700220637,NaN
{},1700220642,NaN
{},1700220647,NaN
{},1700220652,NaN
{},1700220657,6.58561652
{},1700220662,6.58561652
{},1700220667,6.988736895083846
{},1700220672,7.0151132495
{},1700220677,7.497874860946902
{},1700220682,7.568028579431035
{},1700220687,8.260640877358025
{},1700220692,8.58463216224074
{},1700220697,8.435034131180329
{},1700220702,8.435034131180329
{},1700220707,9.664858861320615
{},1700220712,9.664858861320615
{},1700220717,10
{},1700220722,10
{},1700220727,10
{},1700220732,10
{},1700220737,10
{},1700220742,10
{},1700220747,10
{},1700220752,10
{},1700220757,10
{},1700220762,10
{},1700220767,10
{},1700220772,10
{},1700220777,10
{},1700220782,10
{},1700220787,10
{},1700220792,10
{},1700220797,10
{},1700220802,10
{},1700220807,10
{},1700220812,10
{},1700220817,10
{},1700220822,10
{},1700220827,10
{},1700220832,10
{},1700220837,10
{},1700220842,10
{},1700220847,10
{},1700220852,10
{},1700220857,10
{},1700220862,10
{},1700220867,10
{},1700220872,10
{},1700220877,10
{},1700220882,10
{},1700220887,10
{},1700220892,10
{},1700220897,10
{},1700220902,10
{},1700220907,10
