labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.0805306366
{},1700275828,0.0805306366
{},1700275833,0.06046272677438117
{},1700275838,0.05931578555978975
{},1700275843,0.06139459749505001
{},1700275848,0.055257575159001315
{},1700275853,0.100104054975
{},1700275858,0.100104054975
{},1700275863,0.0661301926
{},1700275868,0.0661301926
{},1700275873,0.0875211431625
{},1700275878,0.0875211431625
{},1700275883,0.056203671250000004
{},1700275888,0.056203671250000004
{},1700275893,0.046199480083333334
{},1700275898,0.046199480083333334
{},1700275903,0.058906666999999996
{},1700275908,0.058906666999999996
{},1700275913,0.059559114249999996
{},1700275918,0.059559114249999996
{},1700275923,0.061572380079999996
{},1700275928,0.061572380079999996
{},1700275933,0.057709318749999995
{},1700275938,0.057709318749999995
{},1700275943,0.06254173079999999
{},1700275948,0.06254173079999999
{},1700275953,0.0655709518
{},1700275958,0.0655709518
{},1700275963,0.0566963355
{},1700275968,0.0566963355
{},1700275973,0.06419874057777777
{},1700275978,0.06419874057777777
{},1700275983,0.06952026809862386
{},1700275988,0.06952026809862386
{},1700275993,0.06845959794562842
{},1700275998,0.06845959794562842
{},1700276003,0.07153373201359649
