labels,timestamp,value
{},1699987469,NaN
{},1699987474,NaN
{},1699987479,NaN
{},1699987484,NaN
{},1699987489,NaN
{},1699987494,NaN
{},1699987499,6.2992853669999995
{},1699987504,6.2992853669999995
{},1699987509,4.2691511708723615
{},1699987514,4.265085332657536
{},1699987519,0.7144616709053008
{},1699987524,0.6744362749186043
{},1699987529,0.1302984183142451
{},1699987534,0.10957591615039376
{},1699987539,0.10290087373819992
{},1699987544,0.0912270962190141
{},1699987549,0.06140376985059435
{},1699987554,0.06027620489112903
{},1699987559,0.02925105982356961
{},1699987564,0.02888775290476191
{},1699987569,0.02450338102007396
{},1699987574,0.02450338102007396
{},1699987579,0.024159881629744046
{},1699987584,0.024159881629744046
{},1699987589,0.02293317823529412
{},1699987594,0.02293317823529412
{},1699987599,0.0217675282620568
{},1699987604,0.0217675282620568
{},1699987609,0.01982822144488946
{},1699987614,0.01982822144488946
{},1699987619,0.01981428879535484
{},1699987624,0.01981428879535484
{},1699987629,0.01900238345410037
{},1699987634,0.01900238345410037
{},1699987639,0.018877744378223496
{},1699987644,0.018877744378223496
{},1699987649,0.019097033004182723
{},1699987654,0.019097033004182723
{},1699987659,0.019148658120234606
{},1699987664,0.019148658120234606
{},1699987669,0.01913714194732992
{},1699987674,0.01913714194732992
{},1699987679,0.01931278498028974
{},1699987684,0.01931278498028974
{},1699987689,0.01832780779908676
{},1699987694,0.01832780779908676
{},1699987699,0.018127525137168143
{},1699987704,0.018127525137168143
{},1699987709,0.017342250537505183
{},1699987714,0.017342250537505183
{},1699987719,0.016419868863139633
{},1699987724,0.016419868863139633
{},1699987729,0.01725575731403523
{},1699987734,0.01725575731403523
{},1699987739,0.015347645645292824
{},1699987744,0.015347645645292824
{},1699987749,0.014888339048548914
{},1699987754,0.014888339048548914
{},1699987759,0.014646682336524218
{},1699987764,0.014646682336524218
{},1699987769,0.0144969730146145
{},1699987774,0.0144969730146145
{},1699987779,0.015697498134724035
{},1699987784,0.015697498134724035
{},1699987789,0.01468311931506683
{},1699987794,0.01468311931506683
{},1699987799,0.014718749563489314
{},1699987804,0.014718749563489314
{},1699987809,0.014518296036148149
{},1699987814,0.014518296036148149
{},1699987819,0.014689017014730658
{},1699987824,0.014689017014730658
{},1699987829,0.014554343520953673
{},1699987834,0.014554343520953673
{},1699987839,0.01592226118701861
{},1699987844,0.01592226118701861
{},1699987849,0.014569867511323943
{},1699987854,0.014569867511323943
{},1699987859,0.014582975642504816
{},1699987864,0.014582975642504816
{},1699987869,0.014525388752676702
{},1699987874,0.014525388752676702
{},1699987879,0.01472405428595712
{},1699987884,0.01472405428595712
{},1699987889,0.014435499103689759
{},1699987894,0.014435499103689759
{},1699987899,0.014546984244230413
{},1699987904,0.014546984244230413
{},1699987909,0.01480862474036061
{},1699987914,0.01480862474036061
{},1699987919,0.014467245777377494
{},1699987924,0.014467245777377494
{},1699987929,0.014528031630666922
{},1699987934,0.014528031630666922
{},1699987939,0.014469792084471089
{},1699987944,0.014469792084471089
{},1699987949,0.014531174952366055
{},1699987954,0.014531174952366055
{},1699987959,0.014520324320405044
{},1699987964,0.014520324320405044
{},1699987969,0.01454423674183359
{},1699987974,0.01454423674183359
{},1699987979,0.014638216163392857
{},1699987984,0.014638216163392857
{},1699987989,0.014600814050155403
{},1699987994,0.014600814050155403
{},1699987999,0.014647107805641421
{},1699988004,0.014647107805641421
{},1699988009,0.014604734045702308
{},1699988014,0.014604734045702308
{},1699988019,0.01710748510756816
{},1699988024,0.01710748510756816
{},1699988029,0.014820351497368423
{},1699988034,0.014820351497368423
{},1699988039,0.014523307970814957
{},1699988044,0.014523307970814957
{},1699988049,0.014793790816819571
{},1699988054,0.014793790816819571
{},1699988059,0.01469992567552964
{},1699988064,0.01469992567552964
{},1699988069,0.01471055506090535
{},1699988074,0.01471055506090535
{},1699988079,0.014579951888871834
{},1699988084,0.014579951888871834
{},1699988089,0.014480434784490258
{},1699988094,0.014480434784490258
{},1699988099,0.014477080322706422
{},1699988104,0.014477080322706422
{},1699988109,0.014538540002922014
{},1699988114,0.014538540002922014
{},1699988119,0.014556438267423382
{},1699988124,0.014556438267423382
{},1699988129,0.014498814163938866
{},1699988134,0.014498814163938866
{},1699988139,0.014476058644991347
{},1699988144,0.014476058644991347
{},1699988149,0.014656092549171064
{},1699988154,0.014656092549171064
{},1699988159,0.014636130532358104
{},1699988164,0.014636130532358104
{},1699988169,0.014520018160513886
{},1699988174,0.014520018160513886
{},1699988179,0.014534812140207744
{},1699988184,0.014534812140207744
{},1699988189,0.014392985815112117
{},1699988194,0.014392985815112117
{},1699988199,0.014435097388781805
{},1699988204,0.014435097388781805
{},1699988209,0.014420940996586501
{},1699988214,0.014420940996586501
{},1699988219,0.014551360707849566
{},1699988224,0.014551360707849566
{},1699988229,0.01457179114248993
