labels,timestamp,value
{},1700212514,NaN
{},1700212519,NaN
{},1700212524,NaN
{},1700212529,NaN
{},1700212534,NaN
{},1700212539,NaN
{},1700212544,NaN
{},1700212549,NaN
{},1700212554,NaN
{},1700212559,NaN
{},1700212564,NaN
{},1700212569,NaN
{},1700212574,10
{},1700212579,10
{},1700212584,10
{},1700212589,10
{},1700212594,10
{},1700212599,10
{},1700212604,10
{},1700212609,10
{},1700212614,10
{},1700212619,10
{},1700212624,10
{},1700212629,10
{},1700212634,10
{},1700212639,10
{},1700212644,10
{},1700212649,10
{},1700212654,10
{},1700212659,10
{},1700212664,10
{},1700212669,10
{},1700212674,10
{},1700212679,10
{},1700212684,10
{},1700212689,10
{},1700212694,10
{},1700212699,10
{},1700212704,10
{},1700212709,10
{},1700212714,9.690473446804884
{},1700212719,9.690473446804884
{},1700212724,6.23824372871411
{},1700212729,6.23824372871411
{},1700212734,4.3135628247912
{},1700212739,4.3135628247912
{},1700212744,0.8512155677703984
{},1700212749,0.8512155677703984
{},1700212754,0.4923104571982842
{},1700212759,0.4923104571982842
{},1700212764,0.45515764115710705
{},1700212769,0.45515764115710705
{},1700212774,0.5107067659515347
{},1700212779,0.5107067659515347
{},1700212784,0.19988109542266952
{},1700212789,0.19988109542266952
{},1700212794,0.30895061952283487
{},1700212799,0.30895061952283487
{},1700212804,0.9322288426430951
{},1700212809,0.9322288426430951
{},1700212814,0.3644655157023808
