labels,timestamp,value
{},1700172596,NaN
{},1700172601,NaN
{},1700172606,NaN
{},1700172611,NaN
{},1700172616,NaN
{},1700172621,NaN
{},1700172626,NaN
{},1700172631,NaN
{},1700172636,7.1010125954
{},1700172641,7.1010125954
{},1700172646,7.145760902244096
{},1700172651,7.155471852316369
{},1700172656,7.377155602086338
{},1700172661,7.398141582533433
{},1700172666,6.761738763293904
{},1700172671,6.625601769295346
{},1700172676,6.270769857160763
{},1700172681,6.137801360436024
{},1700172686,6.223675128240656
{},1700172691,6.223675128240656
{},1700172696,5.9268287351087965
{},1700172701,5.9268287351087965
{},1700172706,4.092861964823208
{},1700172711,4.092861964823208
{},1700172716,2.266238041959329
{},1700172721,2.266238041959329
{},1700172726,1.0440400990393743
{},1700172731,1.0440400990393743
{},1700172736,0.09992694276437977
{},1700172741,0.09992694276437977
{},1700172746,0.03718198663780824
{},1700172751,0.03718198663780824
{},1700172756,0.02978873192933259
{},1700172761,0.02978873192933259
{},1700172766,0.020511232625668452
{},1700172771,0.020511232625668452
{},1700172776,0.018475465000000003
{},1700172781,0.018475465000000003
{},1700172786,0.017645987229064793
{},1700172791,0.017645987229064793
{},1700172796,0.019657758714617172
{},1700172801,0.019657758714617172
{},1700172806,0.016297950271820096
{},1700172811,0.016297950271820096
{},1700172816,0.01706930586725664
{},1700172821,0.01706930586725664
{},1700172826,0.015027217436486884
{},1700172831,0.015027217436486884
{},1700172836,0.015292275891378333
{},1700172841,0.015292275891378333
{},1700172846,0.015511127514116253
{},1700172851,0.015511127514116253
{},1700172856,0.02125678005372979
{},1700172861,0.02125678005372979
{},1700172866,0.015678343025172202
{},1700172871,0.015678343025172202
{},1700172876,0.014615494154529831
{},1700172881,0.014615494154529831
{},1700172886,0.015586567385681293
{},1700172891,0.015586567385681293
{},1700172896,0.018478327192194714
{},1700172901,0.018478327192194714
{},1700172906,0.016960087326290417
{},1700172911,0.016960087326290417
{},1700172916,0.01841697659019707
{},1700172921,0.01841697659019707
{},1700172926,0.015963015116180375
{},1700172931,0.015963015116180375
{},1700172936,0.015258221435410026
{},1700172941,0.015258221435410026
{},1700172946,0.01462461830766024
{},1700172951,0.01462461830766024
{},1700172956,0.01729729994215268
{},1700172961,0.01729729994215268
{},1700172966,0.01706785090260799
{},1700172971,0.01706785090260799
{},1700172976,0.015774707839185755
{},1700172981,0.015774707839185755
{},1700172986,0.01523156360814263
{},1700172991,0.01523156360814263
{},1700172996,0.015253210112195123
{},1700173001,0.015253210112195123
{},1700173006,0.014970648745090295
{},1700173011,0.014970648745090295
{},1700173016,0.01499861206868862
{},1700173021,0.01499861206868862
{},1700173026,0.014457034492209777
{},1700173031,0.014457034492209777
{},1700173036,0.015874872121081088
{},1700173041,0.015874872121081088
{},1700173046,0.014930258332509133
{},1700173051,0.014930258332509133
{},1700173056,0.01499960020959913
{},1700173061,0.01499960020959913
{},1700173066,0.015348343271604937
