labels,timestamp,value
{},1700168845,0.004018403235955716
{},1700168850,0.004018323107195821
{},1700168855,0.004018323107195821
{},1700168860,0.004018335645989432
{},1700168865,0.004018335645989432
{},1700168870,0.004018119780698453
{},1700168875,0.004018119780698453
{},1700168880,0.004018384178766721
{},1700168885,0.004018384178766721
{},1700168890,0.00401843814508094
{},1700168895,0.00401843814508094
{},1700168900,0.004018362962544232
{},1700168905,0.004018363797377734
{},1700168910,0.004018191885986098
{},1700168915,0.0040181941937393
{},1700168920,0.004018375148634543
{},1700168925,0.004018382209006393
{},1700168930,0.004018802781350466
{},1700168935,0.0040188204083196006
{},1700168940,0.00401884923368417
{},1700168945,0.00401888275340772
{},1700168950,0.004019991459084437
{},1700168955,0.004020068495934705
{},1700168960,0.004020926455173249
{},1700168965,0.0040210569797336174
{},1700168970,0.0040231106569624305
{},1700168975,0.0040233339443594045
{},1700168980,0.00402631795254602
{},1700168985,0.0040266937986178945
{},1700168990,0.004031942374834587
{},1700168995,0.004032523611175579
{},1700169000,0.004037335943439076
{},1700169005,0.004038100567643913
{},1700169010,0.0040454777155600205
{},1700169015,0.004046500166689809
{},1700169020,0.004054402036373859
{},1700169025,0.0040556944292662565
{},1700169030,0.0040672012040324675
{},1700169035,0.004068863579904409
{},1700169040,0.004082259035946911
{},1700169045,0.004084338761417759
{},1700169050,0.004097174704645648
{},1700169055,0.0040995858338607185
{},1700169060,0.004115187816680645
{},1700169065,0.004117983562257445
{},1700169070,0.004131189836220499
{},1700169075,0.004134284912595793
{},1700169080,0.0041494678337769915
{},1700169085,0.00415288324794338
{},1700169090,0.00416741794754275
{},1700169095,0.004171108494681785
{},1700169100,0.004186163059518001
{},1700169105,0.004190093128537815
{},1700169110,0.004230039759539828
{},1700169115,0.004246939699265774
{},1700169120,0.004304358433573008
{},1700169125,0.004322098751334566
{},1700169130,0.004373122385182303
{},1700169135,0.00439147807454695
{},1700169140,0.004443333769501977
{},1700169145,0.004462252182281372
{},1700169150,0.00452324135088159
{},1700169155,0.004542887545773434
{},1700169160,0.004595571068263841
{},1700169165,0.004615864516962063
{},1700169170,0.004652417800870542
{},1700169175,0.004672936505268842
{},1700169180,0.004708193417649153
{},1700169185,0.004728922706942708
{},1700169190,0.004756827598074914
{},1700169195,0.004777729105925541
{},1700169200,0.004812955877000368
{},1700169205,0.004834003208117165
{},1700169210,0.004865102563158391
{},1700169215,0.004886291405195808
{},1700169220,0.004912130430739765
{},1700169225,0.004933470005559427
{},1700169230,0.004960537821121543
{},1700169235,0.0049818901338249426
{},1700169240,0.005007143808706274
{},1700169245,0.0050285739167935115
{},1700169250,0.005053136240618984
{},1700169255,0.005074618069025692
{},1700169260,0.005097802342236796
{},1700169265,0.005119333336232063
{},1700169270,0.0051386404259542075
{},1700169275,0.005160115207782546
{},1700169280,0.005180406131327842
{},1700169285,0.005201878909869085
{},1700169290,0.005225847927085428
{},1700169295,0.005247336467261497
{},1700169300,0.005269319645099586
{},1700169305,0.005290796471907074
{},1700169310,0.005314457086719063
{},1700169315,0.005335956311374648
{},1700169320,0.005359277838726002
{},1700169325,0.005380749838422932
{},1700169330,0.005399703912864601
{},1700169335,0.005421125042262765
{},1700169340,0.005441901280036273
{},1700169345,0.005463386306404932
{},1700169350,0.005484791419582737
{},1700169355,0.005506316807271755
{},1700169360,0.005521973452705692
{},1700169365,0.005543442041487684
{},1700169370,0.00556632055179321
{},1700169375,0.005587836090964978
{},1700169380,0.005603356439813248
{},1700169385,0.0056269415052676896
{},1700169390,0.005669139268861174
{},1700169395,0.005693113253150007
{},1700169400,0.005717641976614466
{},1700169405,0.0057417964982197
{},1700169410,0.005761865490764694
{},1700169415,0.0057860521337523806
{},1700169420,0.005806640881018724
{},1700169425,0.005830998899611753
{},1700169430,0.005853028006604455
{},1700169435,0.005877497423899184
{},1700169440,0.005893814470335909
{},1700169445,0.00591843454590439
{},1700169450,0.005939099084001311
{},1700169455,0.005963771160954632
{},1700169460,0.00598607262181112
{},1700169465,0.006010785841489884
{},1700169470,0.00602922111338249
{},1700169475,0.0060538905360133935
{},1700169480,0.006072648240852347
{},1700169485,0.0060975798139371925
{},1700169490,0.0061222020075852234
{},1700169495,0.006147080838947936
{},1700169500,0.006166864038227766
{},1700169505,0.0061918097989864035
{},1700169510,0.0062171703646971615
{},1700169515,0.006241427338372295
{},1700169520,0.006314558377645456
{},1700169525,0.006314558377645455
{},1700169530,0.006311451037493453
{},1700169535,0.006311451037493452
{},1700169540,0.006305185806985693
{},1700169545,0.006305185806985694
{},1700169550,0.0063035633658030795
{},1700169555,0.0063035633658030795
{},1700169560,0.006298063797451324
{},1700169565,0.006298063797451325
{},1700169570,0.0062930562689732265
{},1700169575,0.006293056268973226
{},1700169580,0.006287350719248328
{},1700169585,0.006287350719248327
{},1700169590,0.006279865458949778
{},1700169595,0.006279865458949778
{},1700169600,0.006273409477113549
{},1700169605,0.006273409477113549
{},1700169610,0.006270504659240757
{},1700169615,0.0062705043621293
{},1700169620,0.006267108384170247
{},1700169625,0.006267107673977632
{},1700169630,0.006264462298135579
{},1700169635,0.0062644612196549355
{},1700169640,0.006264542471920204
{},1700169645,0.006264540350427729
{},1700169650,0.006262995851761593
{},1700169655,0.006262992804265418
{},1700169660,0.006261800992752388
{},1700169665,0.006261790779538807
{},1700169670,0.0062598667386921
{},1700169675,0.006259852385080797
{},1700169680,0.006260186831138271
{},1700169685,0.0062601580045010125
{},1700169690,0.006260256160660188
{},1700169695,0.006251052799169277
{},1700169700,0.006257396628059765
{},1700169705,0.006241569045224799
{},1700169710,0.006241822297861108
{},1700169715,0.006241822297861108
{},1700169720,0.006237880715388532
{},1700169725,0.006237880715388532
{},1700169730,0.006234175565915619
{},1700169735,0.006234175565915619
{},1700169740,0.006222827016473463
{},1700169745,0.006222827016473463
