labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.12862532175000002
{},1699820195,0.12862532175000002
{},1699820200,0.11888766874890352
{},1699820205,0.10843150776321736
{},1699820210,0.10698096975440578
{},1699820215,0.10498667010130375
{},1699820220,0.09444269341423621
{},1699820225,0.08202194466666667
{},1699820230,0.0872415229
{},1699820235,0.0872415229
{},1699820240,0.07117606781818182
{},1699820245,0.07117606781818182
{},1699820250,0.0782936745
{},1699820255,0.0782936745
{},1699820260,0.07378367026612905
{},1699820265,0.07378367026612905
{},1699820270,0.076168560505
{},1699820275,0.076168560505
{},1699820280,0.07810083293965517
{},1699820285,0.07810083293965517
{},1699820290,0.07526719636470589
{},1699820295,0.07526719636470589
{},1699820300,0.07345813612593985
{},1699820305,0.07345813612593985
{},1699820310,0.07487970617877908
{},1699820315,0.07487970617877908
{},1699820320,0.07314277492763158
{},1699820325,0.07314277492763158
{},1699820330,0.07296916890269461
{},1699820335,0.07296916890269461
{},1699820340,0.07360814577702703
{},1699820345,0.07360814577702703
{},1699820350,0.07502426835384615
{},1699820355,0.07502426835384615
{},1699820360,0.0747294708505311
{},1699820365,0.0747294708505311
{},1699820370,0.0743691795877193
{},1699820375,0.0743691795877193
{},1699820380,0.07510216672219334
{},1699820385,0.07510216672219334
{},1699820390,0.07361472927268603
{},1699820395,0.07361472927268603
{},1699820400,0.07395426284802308
{},1699820405,0.07395426284802308
{},1699820410,0.07453465571340208
{},1699820415,0.07453465571340208
{},1699820420,0.0746191352857353
{},1699820425,0.0746191352857353
{},1699820430,0.073659543465252
{},1699820435,0.073659543465252
{},1699820440,0.07317478677481751
{},1699820445,0.07317478677481751
{},1699820450,0.0739262723047619
{},1699820455,0.0739262723047619
{},1699820460,0.07363801331734852
{},1699820465,0.07363801331734852
{},1699820470,0.07407685355746706
{},1699820475,0.07407685355746706
{},1699820480,0.0733197756081215
{},1699820485,0.0733197756081215
{},1699820490,0.07383161297780302
{},1699820495,0.07383161297780302
{},1699820500,0.07340178279252615
{},1699820505,0.07340178279252615
{},1699820510,0.07367487740633705
{},1699820515,0.07367487740633705
{},1699820520,0.07390651623795341
{},1699820525,0.07390651623795341
{},1699820530,0.07367888366901765
{},1699820535,0.07367888366901765
{},1699820540,0.07375980274010141
{},1699820545,0.07375980274010141
{},1699820550,0.07467958570994229
{},1699820555,0.07467958570994229
{},1699820560,0.07421696786915888
{},1699820565,0.07421696786915888
{},1699820570,0.0735876354154301
{},1699820575,0.0735876354154301
{},1699820580,0.07350573698078139
{},1699820585,0.07350573698078139
{},1699820590,0.07384869225056032
{},1699820595,0.07384869225056032
{},1699820600,0.07419080268475785
{},1699820605,0.07419080268475785
{},1699820610,0.07408605531190475
{},1699820615,0.07408605531190475
{},1699820620,0.07406142866832853
{},1699820625,0.07406142866832853
{},1699820630,0.07349214922069992
{},1699820635,0.07349214922069992
{},1699820640,0.07421369522183316
{},1699820645,0.07421369522183316
{},1699820650,0.07410134170231622
{},1699820655,0.07410134170231622
{},1699820660,0.07404255970639247
{},1699820665,0.07404255970639247
{},1699820670,0.07381379459685836
{},1699820675,0.07381379459685836
{},1699820680,0.07394007768728089
{},1699820685,0.07394007768728089
{},1699820690,0.07299643405229288
{},1699820695,0.07299643405229288
{},1699820700,0.07306396463501941
{},1699820705,0.07306396463501941
{},1699820710,0.07330345123460935
{},1699820715,0.07330345123460935
{},1699820720,0.07453075498234202
{},1699820725,0.07453075498234202
{},1699820730,0.07328823102978822
{},1699820735,0.07328823102978822
{},1699820740,0.07363173096523505
{},1699820745,0.07363173096523505
{},1699820750,0.07348755694261618
{},1699820755,0.07348755694261618
{},1699820760,0.07303904656987616
{},1699820765,0.07303904656987616
{},1699820770,0.07337926106943424
{},1699820775,0.07337926106943424
{},1699820780,0.07410833504898692
{},1699820785,0.07410833504898692
{},1699820790,0.07423295639475397
{},1699820795,0.07423295639475397
{},1699820800,0.07390149366553041
{},1699820805,0.07390149366553041
{},1699820810,0.07315479383338092
{},1699820815,0.07315479383338092
{},1699820820,0.07318458322340275
{},1699820825,0.07318458322340275
{},1699820830,0.07449394582180556
{},1699820835,0.07449394582180556
{},1699820840,0.0741858765364614
{},1699820845,0.0741858765364614
{},1699820850,0.07361162292930985
{},1699820855,0.07361162292930985
{},1699820860,0.0745764970740851
{},1699820865,0.0745764970740851
{},1699820870,0.07453561863558938
{},1699820875,0.07453561863558938
{},1699820880,0.07372420994521356
{},1699820885,0.07372420994521356
{},1699820890,0.07386192530188537
{},1699820895,0.07386192530188537
{},1699820900,0.07366576376234017
{},1699820905,0.07366576376234017
{},1699820910,0.07385150421685291
{},1699820915,0.07385150421685291
{},1699820920,0.07387678726896767
{},1699820925,0.07387678726896767
{},1699820930,0.07411877067321924
{},1699820935,0.07411877067321924
{},1699820940,0.07453004133717255
{},1699820945,0.07453004133717255
{},1699820950,0.07374102145864271
{},1699820955,0.07374102145864271
{},1699820960,0.0732632016668171
{},1699820965,0.0732632016668171
{},1699820970,0.0743475616072703
{},1699820975,0.0743475616072703
{},1699820980,0.07330711315208333
{},1699820985,0.07330711315208333
{},1699820990,0.07425320420235562
{},1699820995,0.07425320420235562
{},1699821000,0.07403985954453354
{},1699821005,0.07403985954453354
{},1699821010,0.07366841460237455
{},1699821015,0.07366841460237455
