labels,timestamp,value
{},1700010020,0.03101168579339389
{},1700010025,0.030712826794868513
{},1700010030,0.02787302132925097
{},1700010035,0.02787302132925097
{},1700010040,0.028037045055052688
{},1700010045,0.028037045055052688
{},1700010050,0.027895086312195765
{},1700010055,0.027895086312195765
{},1700010060,0.027866039168681606
{},1700010065,0.027866039168681606
{},1700010070,0.027775365874692877
{},1700010075,0.027775365874692877
{},1700010080,0.027689506847106582
{},1700010085,0.027689506847106582
{},1700010090,0.027834946318119183
{},1700010095,0.027834946318119183
{},1700010100,0.028016880756500957
{},1700010105,0.028016880756500957
{},1700010110,0.027869798846049048
{},1700010115,0.027869798846049048
{},1700010120,0.0277912275119665
{},1700010125,0.0277912275119665
{},1700010130,0.027746359325385512
{},1700010135,0.027746359325385512
{},1700010140,0.02793766694400631
{},1700010145,0.02793766694400631
{},1700010150,0.02785015121549565
{},1700010155,0.02785015121549565
{},1700010160,0.027895801800078425
{},1700010165,0.027895801800078425
{},1700010170,0.028096777129314666
{},1700010175,0.028096777129314666
{},1700010180,0.027767378128610277
{},1700010185,0.027767378128610277
{},1700010190,0.02795846276408451
{},1700010195,0.02795846276408451
{},1700010200,0.028704548644619427
{},1700010205,0.028704548644619427
{},1700010210,0.028050321765360063
{},1700010215,0.028050321765360063
{},1700010220,0.02825045864456445
{},1700010225,0.02825045864456445
{},1700010230,0.02767793077306425
{},1700010235,0.02767793077306425
{},1700010240,0.02853093841835063
{},1700010245,0.02853093841835063
{},1700010250,0.028553349028684026
{},1700010255,0.028553349028684026
{},1700010260,0.02780194887574782
{},1700010265,0.02780194887574782
{},1700010270,0.027722295218562874
{},1700010275,0.027722295218562874
{},1700010280,0.027778078115384613
{},1700010285,0.027778078115384613
{},1700010290,0.027682308872675834
{},1700010295,0.027682308872675834
{},1700010300,0.028522743627575276
{},1700010305,0.028522743627575276
{},1700010310,0.027799726008968607
{},1700010315,0.027799726008968607
{},1700010320,0.02800430267253092
{},1700010325,0.02800430267253092
{},1700010330,0.027752564091711965
{},1700010335,0.027752564091711965
{},1700010340,0.02776588657826087
{},1700010345,0.02776588657826087
{},1700010350,0.02784784690815966
{},1700010355,0.02784784690815966
{},1700010360,0.02772884374751597
{},1700010365,0.02772884374751597
{},1700010370,0.027825166839176838
{},1700010375,0.027825166839176838
{},1700010380,0.027719708631901846
{},1700010385,0.027719708631901846
{},1700010390,0.027733436196290578
{},1700010395,0.027733436196290578
{},1700010400,0.02774358388372771
{},1700010405,0.02774358388372771
{},1700010410,0.02775877180854761
{},1700010415,0.02775877180854761
{},1700010420,0.027789259827835887
{},1700010425,0.027789259827835887
{},1700010430,0.027670428499189628
{},1700010435,0.027670428499189628
{},1700010440,0.027756549221942074
{},1700010445,0.027756549221942074
{},1700010450,0.02770636202506121
{},1700010455,0.02770636202506121
{},1700010460,0.02773784797677262
{},1700010465,0.02773784797677262
{},1700010470,0.027692375124444703
{},1700010475,0.027692375124444703
{},1700010480,0.027912718966693416
{},1700010485,0.027912718966693416
{},1700010490,0.028060162914045762
{},1700010495,0.028060162914045762
{},1700010500,0.027937779575697215
{},1700010505,0.027937779575697215
{},1700010510,0.02772274864849711
{},1700010515,0.02772274864849711
{},1700010520,0.02796058161270252
{},1700010525,0.02796058161270252
{},1700010530,0.02773943421288351
{},1700010535,0.02773943421288351
{},1700010540,0.027719424033687944
{},1700010545,0.027719424033687944
{},1700010550,0.027797644535775226
{},1700010555,0.027797644535775226
{},1700010560,0.02761686975390626
{},1700010565,0.02761686975390626
{},1700010570,0.027628375671537923
{},1700010575,0.027628375671537923
{},1700010580,0.027757394377607464
{},1700010585,0.027757394377607464
{},1700010590,0.027723178402468154
{},1700010595,0.027723178402468154
{},1700010600,0.02777848971892771
{},1700010605,0.02777848971892771
{},1700010610,0.02778490352279958
{},1700010615,0.02778490352279958
{},1700010620,0.027828898458294286
{},1700010625,0.027828898458294286
{},1700010630,0.027735780369316194
{},1700010635,0.027735780369316194
{},1700010640,0.027751765124606784
{},1700010645,0.027751765124606784
{},1700010650,0.02779723055481314
{},1700010655,0.02779723055481314
{},1700010660,0.027820563737100738
{},1700010665,0.027820563737100738
{},1700010670,0.02786186253820304
{},1700010675,0.02786186253820304
{},1700010680,0.027842027026315795
{},1700010685,0.027842027026315795
{},1700010690,0.02766375543888957
{},1700010695,0.02766375543888957
{},1700010700,0.027791723113890835
{},1700010705,0.027791723113890835
{},1700010710,0.027859860195036706
{},1700010715,0.027859860195036706
{},1700010720,0.027698274609589048
{},1700010725,0.027698274609589048
{},1700010730,0.02786473824075596
{},1700010735,0.02786473824075596
{},1700010740,0.027780541703124998
{},1700010745,0.027780541703124998
{},1700010750,0.027710364434655365
{},1700010755,0.027710364434655365
{},1700010760,0.027692591681551117
{},1700010765,0.027692591681551117
{},1700010770,0.027779188515122993
{},1700010775,0.027779188515122993
{},1700010780,0.027882049024072764
{},1700010785,0.027882049024072764
{},1700010790,0.02781101447032641
{},1700010795,0.02781101447032641
{},1700010800,0.027687218205341244
{},1700010805,0.027687218205341244
{},1700010810,0.02774740758747561
{},1700010815,0.02774740758747561
{},1700010820,0.02777554722916667
{},1700010825,0.02777554722916667
{},1700010830,0.027724677281203442
{},1700010835,0.027724677281203442
{},1700010840,0.027779120040687916
{},1700010845,0.027779120040687916
