labels,timestamp,value
{},1700095151,0.0031391280593172444
{},1700095156,0.00313609423823356
{},1700095161,0.0031390694231982264
{},1700095166,0.0031354151629693736
{},1700095171,0.003137038787422919
{},1700095176,0.0031345620028614195
{},1700095181,0.0031346503000528676
{},1700095186,0.0031336750310115157
{},1700095191,0.0031326073994159074
{},1700095196,0.0031325953821048206
{},1700095201,0.0031313906077773384
{},1700095206,0.0031313906077773384
{},1700095211,0.0031301831620456993
{},1700095216,0.0031301831620456993
{},1700095221,0.003128970850545187
{},1700095226,0.003128970850545187
{},1700095231,0.0031276005506727595
{},1700095236,0.0031276012053158835
{},1700095241,0.0031262805739880064
{},1700095246,0.003126281202503787
{},1700095251,0.0031250853279108926
{},1700095256,0.003125088579803156
{},1700095261,0.003124024844112858
{},1700095266,0.0031240359898278367
{},1700095271,0.0031229054166995607
{},1700095276,0.0031229241436123503
{},1700095281,0.0031222021271939725
{},1700095286,0.0031222296034538644
{},1700095291,0.0031216612908937643
{},1700095296,0.0031217191474707823
{},1700095301,0.0031210172306631533
{},1700095306,0.0031211025111429324
{},1700095311,0.0031205689466243802
{},1700095316,0.003120701948062766
{},1700095321,0.003120387911940354
{},1700095326,0.003120575990052982
{},1700095331,0.0031204966613531575
{},1700095336,0.003120747416956713
{},1700095341,0.0031205434526588843
{},1700095346,0.0031208817663430396
{},1700095351,0.00312105637457218
{},1700095356,0.0031215038326699264
{},1700095361,0.0031216167994613637
{},1700095366,0.0031221993458636988
{},1700095371,0.003122758156838063
{},1700095376,0.0031234228712509245
{},1700095381,0.003123758104645702
{},1700095386,0.003124631285049471
{},1700095391,0.0031254594843944544
{},1700095396,0.003126497994681957
{},1700095401,0.003128130757621911
{},1700095406,0.0031292395057782945
{},1700095411,0.0031307742770983575
{},1700095416,0.003132138122613302
{},1700095421,0.0031336066287182603
{},1700095426,0.0031350479912518373
{},1700095431,0.003136631498500267
{},1700095436,0.003138170127867957
{},1700095441,0.0031402832245028232
{},1700095446,0.0031420533075546004
{},1700095451,0.003144730371807864
{},1700095456,0.0038455392918956962
{},1700095461,0.0038481710649880376
{},1700095466,0.003850524041888074
{},1700095471,0.003852216534779883
{},1700095476,0.0038541944928802262
{},1700095481,0.0038567508131565164
{},1700095486,0.003858691833387576
{},1700095491,0.0038615128160941433
{},1700095496,0.0038626744489098732
{},1700095501,0.003865331125199556
{},1700095506,0.003866111422776555
{},1700095511,0.0038679378684742726
{},1700095516,0.0038687283613366113
{},1700095521,0.003871388952734955
{},1700095526,0.00387172898417565
{},1700095531,0.0038747564175020915
{},1700095536,0.0038748155014249434
{},1700095541,0.0038775813430491817
{},1700095546,0.0038768144943502484
{},1700095551,0.003879246583131914
{},1700095556,0.003878149596217443
{},1700095561,0.003880233770092415
{},1700095566,0.0038788049314641094
{},1700095571,0.0038813281602011434
{},1700095576,0.0038796961012603935
{},1700095581,0.003881691778612947
{},1700095586,0.003879162589831976
{},1700095591,0.0038806477391195
{},1700095596,0.0038781846819121286
{},1700095601,0.003879319897160138
{},1700095606,0.003876119386320565
{},1700095611,0.003877281402722695
{},1700095616,0.003873915389439893
{},1700095621,0.0038746165158488246
{},1700095626,0.0038714667806343524
{},1700095631,0.0038717663244104018
{},1700095636,0.003868884935873524
{},1700095641,0.003869455821166143
{},1700095646,0.00386626360871423
{},1700095651,0.0038665949917832637
{},1700095656,0.003863727703083062
{},1700095661,0.0038637869966042697
{},1700095666,0.0038602331716251015
{},1700095671,0.003860127527025173
{},1700095676,0.0038568552535385298
{},1700095681,0.0038570817982535037
{},1700095686,0.003854689606531948
{},1700095691,0.003854498605369211
{},1700095696,0.0038522080620734776
{},1700095701,0.0038518283119570625
{},1700095706,0.00385021845776959
{},1700095711,0.003849987218835296
{},1700095716,0.0038474660091721647
