labels,timestamp,value
{},1700277657,10
{},1700277662,10
{},1700277667,10
{},1700277672,10
{},1700277677,10
{},1700277682,10
{},1700277687,10
{},1700277692,10
{},1700277697,10
{},1700277702,10
{},1700277707,10
{},1700277712,10
{},1700277717,10
{},1700277722,10
{},1700277727,10
{},1700277732,10
{},1700277737,10
{},1700277742,10
{},1700277747,10
{},1700277752,10
{},1700277757,10
{},1700277762,10
{},1700277767,10
{},1700277772,10
{},1700277777,10
{},1700277782,10
{},1700277787,10
{},1700277792,10
{},1700277797,10
{},1700277802,10
{},1700277807,10
{},1700277812,10
{},1700277817,10
{},1700277822,10
{},1700277827,10
{},1700277832,10
{},1700277837,10
{},1700277842,10
{},1700277847,10
{},1700277852,10
{},1700277857,10
{},1700277862,10
{},1700277867,10
{},1700277872,10
{},1700277877,10
{},1700277882,10
{},1700277887,10
{},1700277892,10
{},1700277897,10
{},1700277902,10
{},1700277907,10
{},1700277912,10
{},1700277917,10
{},1700277922,10
{},1700277927,10
{},1700277932,10
{},1700277937,10
{},1700277942,10
{},1700277947,10
{},1700277952,10
{},1700277957,10
{},1700277962,10
{},1700277967,10
{},1700277972,10
{},1700277977,10
{},1700277982,10
{},1700277987,10
{},1700277992,10
{},1700277997,10
{},1700278002,10
{},1700278007,10
{},1700278012,10
{},1700278017,10
{},1700278022,10
{},1700278027,10
{},1700278032,10
{},1700278037,10
{},1700278042,10
{},1700278047,10
{},1700278052,10
{},1700278057,10
{},1700278062,10
{},1700278067,10
{},1700278072,10
{},1700278077,10
{},1700278082,10
{},1700278087,10
{},1700278092,10
{},1700278097,10
{},1700278102,10
{},1700278107,10
{},1700278112,10
{},1700278117,10
{},1700278122,10
{},1700278127,10
{},1700278132,10
{},1700278137,10
{},1700278142,10
{},1700278147,10
{},1700278152,10
{},1700278157,10
{},1700278162,10
{},1700278167,10
{},1700278172,10
{},1700278177,10
{},1700278182,10
{},1700278187,10
{},1700278192,10
{},1700278197,10
{},1700278202,10
{},1700278207,10
{},1700278212,10
{},1700278217,10
{},1700278222,10
{},1700278227,10
{},1700278232,10
{},1700278237,10
{},1700278242,10
{},1700278247,10
{},1700278252,10
{},1700278257,10
{},1700278262,10
{},1700278267,10
{},1700278272,10
{},1700278277,10
{},1700278282,10
{},1700278287,10
{},1700278292,10
{},1700278297,10
{},1700278302,10
{},1700278307,10
{},1700278312,10
{},1700278317,10
{},1700278322,10
{},1700278327,10
{},1700278332,10
{},1700278337,10
{},1700278342,10
{},1700278347,10
{},1700278352,10
{},1700278357,10
{},1700278362,10
{},1700278367,10
{},1700278372,10
{},1700278377,10
{},1700278382,10
{},1700278387,10
{},1700278392,10
{},1700278397,10
{},1700278402,10
{},1700278407,10
{},1700278412,10
{},1700278417,10
{},1700278422,10
{},1700278427,10
{},1700278432,10
{},1700278437,10
{},1700278442,10
{},1700278447,10
{},1700278452,10
{},1700278457,10
{},1700278462,10
{},1700278467,10
{},1700278472,10
{},1700278477,10
{},1700278482,10
{},1700278487,10
{},1700278492,10
{},1700278497,10
{},1700278502,10
{},1700278507,10
{},1700278512,10
{},1700278517,10
{},1700278522,10
{},1700278527,10
{},1700278532,10
{},1700278537,10
{},1700278542,10
{},1700278547,10
{},1700278552,10
{},1700278557,10
