labels,timestamp,value
{},1700214536,NaN
{},1700214541,NaN
{},1700214546,NaN
{},1700214551,NaN
{},1700214556,NaN
{},1700214561,NaN
{},1700214566,NaN
{},1700214571,NaN
{},1700214576,NaN
{},1700214581,NaN
{},1700214586,10
{},1700214591,10
{},1700214596,10
{},1700214601,10
{},1700214606,10
{},1700214611,10
{},1700214616,10
{},1700214621,10
{},1700214626,10
{},1700214631,10
{},1700214636,10
{},1700214641,10
{},1700214646,10
{},1700214651,10
{},1700214656,10
{},1700214661,10
{},1700214666,10
{},1700214671,10
{},1700214676,9.77573543495039
{},1700214681,9.77573543495039
{},1700214686,7.564055102539106
{},1700214691,7.564055102539106
{},1700214696,3.9189056028788634
{},1700214701,3.9189056028788634
{},1700214706,0.6775709090821473
{},1700214711,0.6775709090821473
{},1700214716,0.34169587748274777
{},1700214721,0.34169587748274777
{},1700214726,0.34807258005695996
{},1700214731,0.34807258005695996
{},1700214736,0.33780217244396715
{},1700214741,0.33780217244396715
{},1700214746,0.33159663278756835
{},1700214751,0.33159663278756835
{},1700214756,0.3301221960095152
{},1700214761,0.3301221960095152
{},1700214766,0.3297046069778207
{},1700214771,0.3297046069778207
{},1700214776,0.3211976242166085
{},1700214781,0.3211976242166085
{},1700214786,0.33764465066183685
{},1700214791,0.33764465066183685
{},1700214796,0.33193820780537336
{},1700214801,0.33193820780537336
{},1700214806,0.34440722032120236
{},1700214811,0.34440722032120236
{},1700214816,0.32694501200363113
{},1700214821,0.32694501200363113
{},1700214826,0.6366758003316692
{},1700214831,0.6366758003316692
{},1700214836,0.3089892686578734
