labels,timestamp,value
{},1700213526,0.681075472641135
{},1700213531,0.681075472641135
{},1700213536,0.681075472641135
{},1700213541,0.681075472641135
{},1700213546,0.681075472641135
{},1700213551,0.6814406756546193
{},1700213556,0.6814406756546193
{},1700213561,0.6818298797461446
{},1700213566,0.6818298797461446
{},1700213571,0.6822455313244532
{},1700213576,0.6822455313244532
{},1700213581,0.6826904209724588
{},1700213586,0.6827780645691364
{},1700213591,0.6832605285244882
{},1700213596,0.6834722126279638
{},1700213601,0.6840015604896974
{},1700213606,0.6847667646351036
{},1700213611,0.6853717695966127
{},1700213616,0.6871424314622246
{},1700213621,0.6878661069528889
{},1700213626,0.6914176594731342
{},1700213631,0.6923246096621981
{},1700213636,0.69973955995313
{},1700213641,0.7009593827155273
{},1700213646,0.7133692131517929
{},1700213651,0.7150429289728097
{},1700213656,0.740845608734411
{},1700213661,0.7439676551248515
{},1700213666,0.7803549197095645
{},1700213671,0.7845146027338274
{},1700213676,0.843733104940149
{},1700213681,0.851382603764315
{},1700213686,0.9625315657517183
{},1700213691,0.9770528241686539
{},1700213696,1.2991668641223493
{},1700213701,1.402924503944281
{},1700213706,2.7821565248400977
{},1700213711,3.002570720745825
{},1700213716,4.9258143140512285
{},1700213721,4.938830048167228
{},1700213726,6.887902643870837
{},1700213731,6.660465078748985
{},1700213736,8.402117014642771
{},1700213741,8.171141815130902
{},1700213746,9.753944135300316
{},1700213751,9.233201365857981
{},1700213756,10
{},1700213761,10
{},1700213766,10
{},1700213771,10
{},1700213776,10
{},1700213781,10
{},1700213786,10
{},1700213791,10
{},1700213796,10
{},1700213801,10
{},1700213806,10
{},1700213811,10
{},1700213816,10
{},1700213821,10
{},1700213826,10
