labels,timestamp,value
{},1700211504,0.07385612826332796
{},1700211509,0.07385612826332796
{},1700211514,0.07385612826332796
{},1700211519,0.07385612826332796
{},1700211524,0.07385612826332796
{},1700211529,0.07385612826332796
{},1700211534,0.07385588086759252
{},1700211539,0.07385588086759252
{},1700211544,0.07385561655914315
{},1700211549,0.07385561655914315
{},1700211554,0.07385533354229487
{},1700211559,0.07385533354229487
{},1700211564,0.0738550297578301
{},1700211569,0.0738550297578301
{},1700211574,0.0738547028328125
{},1700211579,0.0738547028328125
{},1700211584,0.07385435001847829
{},1700211589,0.07385435001847829
{},1700211594,0.07385396811276389
{},1700211599,0.07385396811276389
{},1700211604,0.07385355336284555
{},1700211609,0.07385090263874144
{},1700211614,0.07385034506135305
{},1700211619,0.07385404535993592
{},1700211624,0.07385358575294754
{},1700211629,0.07385996614663803
{},1700211634,0.07385965704098968
{},1700211639,0.07384913385836411
{},1700211644,0.07384836839309648
{},1700211649,0.07384012213802468
{},1700211654,0.07383953826116113
{},1700211659,0.07381882896693207
{},1700211664,0.07381729968126323
{},1700211669,0.07380768474935731
{},1700211674,0.0738055671801483
{},1700211679,0.07378248460546816
{},1700211684,0.07377979939136023
{},1700211689,0.07370469865251345
{},1700211694,0.07370162163342303
{},1700211699,0.07362716157913592
{},1700211704,0.07362200864556503
{},1700211709,0.0734706621522846
{},1700211714,0.07346322811067256
{},1700211719,0.07336209695081987
{},1700211724,0.07332181048082288
{},1700211729,0.07324095047577497
{},1700211734,0.07312801392016506
{},1700211739,0.07300689003793036
{},1700211744,0.07283477901505074
{},1700211749,0.07273036971853224
{},1700211754,0.0727416439763116
{},1700211759,0.07242632394351908
{},1700211764,0.07262205926535475
{},1700211769,0.07227215324414357
{},1700211774,0.07252904167813326
{},1700211779,0.07201357656144174
{},1700211784,0.07206272324348928
{},1700211789,0.07177806385627918
{},1700211794,0.07188534213207065
{},1700211799,0.07157193907955733
{},1700211804,0.0718139281317525
