labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.07270126925
{},1700161132,0.07270126925
{},1700161137,0.04613734225
{},1700161142,0.04613734225
{},1700161147,0.0363506335
{},1700161152,0.0363506335
{},1700161157,0.023767722249999998
{},1700161162,0.02376772225
{},1700161167,0.021770434749999998
{},1700161172,0.021770434749999998
{},1700161177,0.02499106084375
{},1700161182,0.02499106084375
{},1700161187,0.022669214125
{},1700161192,0.022669214125
{},1700161197,0.024606582999999998
{},1700161202,0.024606582999999998
{},1700161207,0.024893970479166666
{},1700161212,0.024893970479166666
{},1700161217,0.024906915861111108
{},1700161222,0.02490691586111111
{},1700161227,0.02480110143478261
{},1700161232,0.024801101434782608
{},1700161237,0.02387225318457944
{},1700161242,0.023872253184579438
{},1700161247,0.023841739374999997
{},1700161252,0.023841739375
{},1700161257,0.023807667999999997
{},1700161262,0.023807667999999997
{},1700161267,0.024104764515625
{},1700161272,0.024104764515625
{},1700161277,0.024914479455056177
{},1700161282,0.02491447945505618
{},1700161287,0.02441176561270492
{},1700161292,0.024411765612704917
{},1700161297,0.024445329604294477
{},1700161302,0.02444532960429448
{},1700161307,0.024503060517629772
{},1700161312,0.024503060517629772
{},1700161317,0.024485183625698324
{},1700161322,0.024485183625698324
{},1700161327,0.02442162870547945
{},1700161332,0.024421628705479453
{},1700161337,0.02453299080287944
{},1700161342,0.02453299080287944
{},1700161347,0.024349644711768616
