labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700179197,0
{consumergroup=shufflebench-hzcast},1700179202,0
{consumergroup=shufflebench-hzcast},1700179207,58323
{consumergroup=shufflebench-hzcast},1700179212,126720
{consumergroup=shufflebench-hzcast},1700179217,131947
{consumergroup=shufflebench-hzcast},1700179222,131943
{consumergroup=shufflebench-hzcast},1700179227,150831
{consumergroup=shufflebench-hzcast},1700179232,173237
{consumergroup=shufflebench-hzcast},1700179237,191651
{consumergroup=shufflebench-hzcast},1700179242,191080
{consumergroup=shufflebench-hzcast},1700179247,209827
{consumergroup=shufflebench-hzcast},1700179252,226747
{consumergroup=shufflebench-hzcast},1700179257,246953
{consumergroup=shufflebench-hzcast},1700179262,265691
{consumergroup=shufflebench-hzcast},1700179267,285564
{consumergroup=shufflebench-hzcast},1700179272,287577
{consumergroup=shufflebench-hzcast},1700179277,307713
{consumergroup=shufflebench-hzcast},1700179282,324966
{consumergroup=shufflebench-hzcast},1700179287,344730
{consumergroup=shufflebench-hzcast},1700179292,363945
{consumergroup=shufflebench-hzcast},1700179297,367537
{consumergroup=shufflebench-hzcast},1700179302,384794
{consumergroup=shufflebench-hzcast},1700179307,404892
{consumergroup=shufflebench-hzcast},1700179312,421992
{consumergroup=shufflebench-hzcast},1700179317,444556
{consumergroup=shufflebench-hzcast},1700179322,458491
{consumergroup=shufflebench-hzcast},1700179327,478258
{consumergroup=shufflebench-hzcast},1700179332,482102
{consumergroup=shufflebench-hzcast},1700179337,501514
{consumergroup=shufflebench-hzcast},1700179342,518823
{consumergroup=shufflebench-hzcast},1700179347,528114
{consumergroup=shufflebench-hzcast},1700179352,537413
{consumergroup=shufflebench-hzcast},1700179357,559843
{consumergroup=shufflebench-hzcast},1700179362,575129
{consumergroup=shufflebench-hzcast},1700179367,595809
{consumergroup=shufflebench-hzcast},1700179372,611754
{consumergroup=shufflebench-hzcast},1700179377,615043
{consumergroup=shufflebench-hzcast},1700179382,633136
{consumergroup=shufflebench-hzcast},1700179387,651312
{consumergroup=shufflebench-hzcast},1700179392,668476
{consumergroup=shufflebench-hzcast},1700179397,669460
{consumergroup=shufflebench-hzcast},1700179402,688845
{consumergroup=shufflebench-hzcast},1700179407,709009
{consumergroup=shufflebench-hzcast},1700179412,724215
{consumergroup=shufflebench-hzcast},1700179417,738122
{consumergroup=shufflebench-hzcast},1700179422,749316
{consumergroup=shufflebench-hzcast},1700179427,765842
{consumergroup=shufflebench-hzcast},1700179432,786627
{consumergroup=shufflebench-hzcast},1700179437,804693
{consumergroup=shufflebench-hzcast},1700179442,822327
{consumergroup=shufflebench-hzcast},1700179447,827561
{consumergroup=shufflebench-hzcast},1700179452,845568
{consumergroup=shufflebench-hzcast},1700179457,865419
{consumergroup=shufflebench-hzcast},1700179462,877337
{consumergroup=shufflebench-hzcast},1700179467,884196
{consumergroup=shufflebench-hzcast},1700179472,900796
{consumergroup=shufflebench-hzcast},1700179477,920499
{consumergroup=shufflebench-hzcast},1700179482,937771
{consumergroup=shufflebench-hzcast},1700179487,953247
