labels,timestamp,value
{consumergroup=test1337},1700191438,9618
{consumergroup=test1337},1700191443,1032376
{consumergroup=test1337},1700191448,1831759
{consumergroup=test1337},1700191453,2624918
{consumergroup=test1337},1700191458,3428781
{consumergroup=test1337},1700191463,4233078
{consumergroup=test1337},1700191468,5030449
{consumergroup=test1337},1700191473,5826258
{consumergroup=test1337},1700191478,6631477
{consumergroup=test1337},1700191483,7430067
{consumergroup=test1337},1700191488,8225316
{consumergroup=test1337},1700191493,4779505
{consumergroup=test1337},1700191498,1814581
{consumergroup=test1337},1700191503,2615736
{consumergroup=test1337},1700191508,3417017
{consumergroup=test1337},1700191513,4218748
{consumergroup=test1337},1700191518,5018059
{consumergroup=test1337},1700191523,5810701
{consumergroup=test1337},1700191528,6608962
{consumergroup=test1337},1700191533,7417731
{consumergroup=test1337},1700191538,8216078
{consumergroup=test1337},1700191543,9014531
{consumergroup=test1337},1700191548,9809005
{consumergroup=test1337},1700191553,9290196
{consumergroup=test1337},1700191558,1253899
{consumergroup=test1337},1700191563,2058092
{consumergroup=test1337},1700191568,2855916
{consumergroup=test1337},1700191573,3649843
{consumergroup=test1337},1700191578,4454970
{consumergroup=test1337},1700191583,5249899
{consumergroup=test1337},1700191588,6055153
{consumergroup=test1337},1700191593,6855899
{consumergroup=test1337},1700191598,7647759
{consumergroup=test1337},1700191603,8453810
{consumergroup=test1337},1700191608,9255669
{consumergroup=test1337},1700191613,10054322
{consumergroup=test1337},1700191618,10848688
{consumergroup=test1337},1700191623,1063732
{consumergroup=test1337},1700191628,1857155
{consumergroup=test1337},1700191633,2664758
{consumergroup=test1337},1700191638,3464176
{consumergroup=test1337},1700191643,4256695
{consumergroup=test1337},1700191648,5057509
{consumergroup=test1337},1700191653,5856840
{consumergroup=test1337},1700191658,6658593
{consumergroup=test1337},1700191663,7458808
{consumergroup=test1337},1700191668,8263748
{consumergroup=test1337},1700191673,9066098
{consumergroup=test1337},1700191678,9866508
{consumergroup=test1337},1700191683,10664905
{consumergroup=test1337},1700191688,10083594
{consumergroup=test1337},1700191693,1654768
{consumergroup=test1337},1700191698,2449785
{consumergroup=test1337},1700191703,3257226
{consumergroup=test1337},1700191708,4048281
{consumergroup=test1337},1700191713,4854892
{consumergroup=test1337},1700191718,5649511
{consumergroup=test1337},1700191723,6454282
{consumergroup=test1337},1700191728,7248372
{consumergroup=test1337},1700191733,8055196
{consumergroup=test1337},1700191738,8852171
{consumergroup=test1337},1700191743,9657568
{consumergroup=test1337},1700191748,10450119
{consumergroup=test1337},1700191753,601085
{consumergroup=test1337},1700191758,1392980
{consumergroup=test1337},1700191763,2193051
{consumergroup=test1337},1700191768,2998670
{consumergroup=test1337},1700191773,3792241
{consumergroup=test1337},1700191778,4593485
{consumergroup=test1337},1700191783,5391738
{consumergroup=test1337},1700191788,6200820
{consumergroup=test1337},1700191793,6998751
{consumergroup=test1337},1700191798,7796789
{consumergroup=test1337},1700191803,8591781
{consumergroup=test1337},1700191808,9401209
{consumergroup=test1337},1700191813,10193435
{consumergroup=test1337},1700191818,10994752
{consumergroup=test1337},1700191823,847881
{consumergroup=test1337},1700191828,1648940
{consumergroup=test1337},1700191833,2448571
{consumergroup=test1337},1700191838,3248213
{consumergroup=test1337},1700191843,4055158
{consumergroup=test1337},1700191848,4850040
{consumergroup=test1337},1700191853,5645619
{consumergroup=test1337},1700191858,6448152
{consumergroup=test1337},1700191863,7247313
{consumergroup=test1337},1700191868,8053898
{consumergroup=test1337},1700191873,8853598
{consumergroup=test1337},1700191878,9650196
{consumergroup=test1337},1700191883,10447335
{consumergroup=test1337},1700191888,11254691
{consumergroup=test1337},1700191893,1049463
{consumergroup=test1337},1700191898,1839674
{consumergroup=test1337},1700191903,2642374
{consumergroup=test1337},1700191908,3447385
{consumergroup=test1337},1700191913,4247405
{consumergroup=test1337},1700191918,5045898
{consumergroup=test1337},1700191923,5847701
{consumergroup=test1337},1700191928,6648794
{consumergroup=test1337},1700191933,7445229
{consumergroup=test1337},1700191938,8246349
{consumergroup=test1337},1700191943,9052732
{consumergroup=test1337},1700191948,9848778
{consumergroup=test1337},1700191953,10650842
{consumergroup=test1337},1700191958,11440583
{consumergroup=test1337},1700191963,1262242
{consumergroup=test1337},1700191968,2070207
{consumergroup=test1337},1700191973,2862661
{consumergroup=test1337},1700191978,3671866
{consumergroup=test1337},1700191983,4461695
{consumergroup=test1337},1700191988,5264367
{consumergroup=test1337},1700191993,6069259
{consumergroup=test1337},1700191998,6862316
{consumergroup=test1337},1700192003,7668896
{consumergroup=test1337},1700192008,8468877
{consumergroup=test1337},1700192013,9264197
{consumergroup=test1337},1700192018,10070522
{consumergroup=test1337},1700192023,10872861
{consumergroup=test1337},1700192028,11668387
{consumergroup=test1337},1700192033,12468817
{consumergroup=test1337},1700192038,13260792
{consumergroup=test1337},1700192043,14062743
{consumergroup=test1337},1700192048,14869150
{consumergroup=test1337},1700192053,15662334
{consumergroup=test1337},1700192058,16471424
{consumergroup=test1337},1700192063,17271898
{consumergroup=test1337},1700192068,18068462
{consumergroup=test1337},1700192073,18871458
{consumergroup=test1337},1700192078,19669251
{consumergroup=test1337},1700192083,20469318
{consumergroup=test1337},1700192088,21263051
{consumergroup=test1337},1700192093,22070735
{consumergroup=test1337},1700192098,22861872
{consumergroup=test1337},1700192103,23670880
{consumergroup=test1337},1700192108,24463813
{consumergroup=test1337},1700192113,25261663
{consumergroup=test1337},1700192118,26069677
{consumergroup=test1337},1700192123,26862692
{consumergroup=test1337},1700192128,27669245
{consumergroup=test1337},1700192133,28468413
{consumergroup=test1337},1700192138,29262475
{consumergroup=test1337},1700192143,30062515
{consumergroup=test1337},1700192148,30868075
{consumergroup=test1337},1700192153,31668514
{consumergroup=test1337},1700192158,32463722
{consumergroup=test1337},1700192163,33269836
{consumergroup=test1337},1700192168,34068344
{consumergroup=test1337},1700192173,34868804
{consumergroup=test1337},1700192178,35669236
{consumergroup=test1337},1700192183,36463114
{consumergroup=test1337},1700192188,37269128
{consumergroup=test1337},1700192193,38072656
{consumergroup=test1337},1700192198,38861745
{consumergroup=test1337},1700192203,39663300
{consumergroup=test1337},1700192208,40470087
{consumergroup=test1337},1700192213,41270181
{consumergroup=test1337},1700192218,42066984
{consumergroup=test1337},1700192223,42869280
{consumergroup=test1337},1700192228,43673626
{consumergroup=test1337},1700192233,44462629
{consumergroup=test1337},1700192238,45262082
{consumergroup=test1337},1700192243,46060789
{consumergroup=test1337},1700192248,46869947
{consumergroup=test1337},1700192253,47662138
{consumergroup=test1337},1700192258,48470823
{consumergroup=test1337},1700192263,49270584
{consumergroup=test1337},1700192268,50063100
{consumergroup=test1337},1700192273,50864119
{consumergroup=test1337},1700192278,51665203
{consumergroup=test1337},1700192283,52461521
