labels,timestamp,value
{},1700218586,0.002883185669157757
{},1700218591,0.002883185669157757
{},1700218596,0.002883185669157757
{},1700218601,0.002883185669157757
{},1700218606,0.002883185669157757
{},1700218611,0.002883185669157757
{},1700218616,0.002883187466541863
{},1700218621,0.002883187466541863
{},1700218626,0.0028831893837369883
{},1700218631,0.0028831893837369883
{},1700218636,0.0028831914331358156
{},1700218641,0.0028831914331358156
{},1700218646,0.002883193628901179
{},1700218651,0.002883193628901179
{},1700218656,0.0028831959872938277
{},1700218661,0.0028831959872938277
{},1700218666,0.0028831985270758123
{},1700218671,0.0028831985270758123
{},1700218676,0.0028832012700106733
{},1700218681,0.0028832012700106733
{},1700218686,0.002883204241488656
{},1700218691,0.002883204241488656
{},1700218696,0.0028832074713149992
{},1700218701,0.002883234723812067
{},1700218706,0.002883239257818056
{},1700218711,0.002883292543460759
{},1700218716,0.0028832992175079767
{},1700218721,0.0028835674470015335
{},1700218726,0.0028835830768652753
{},1700218731,0.0028839499806858674
{},1700218736,0.0028839768390525214
{},1700218741,0.002884601964381675
{},1700218746,0.0028846465822011842
{},1700218751,0.002885576390843291
{},1700218756,0.0028856456976758408
{},1700218761,0.0028873034071999143
{},1700218766,0.00288741433192189
{},1700218771,0.0028904803443508555
{},1700218776,0.0028906643870874756
{},1700218781,0.0028936783142212257
{},1700218786,0.002893929383634864
{},1700218791,0.0028983483289677313
{},1700218796,0.0028986934602885876
{},1700218801,0.002904835900118619
{},1700218806,0.002905306101916236
{},1700218811,0.0029139683812817235
{},1700218816,0.00291460545101434
{},1700218821,0.0029269436227291885
{},1700218826,0.0029278107823829664
{},1700218831,0.002943256055692424
{},1700218836,0.002944474259444477
{},1700218841,0.0029631325695355583
{},1700218846,0.0029647219114471066
{},1700218851,0.0029886054762767525
{},1700218856,0.0029905291964434392
{},1700218861,0.003020337498776533
{},1700218866,0.003022787554615499
{},1700218871,0.003059734963892967
{},1700218876,0.003062708218328682
{},1700218881,0.0031071139788416318
{},1700218886,0.0031108330749001737
