labels,timestamp,value
{},1700274690,NaN
{},1700274695,NaN
{},1700274700,NaN
{},1700274705,NaN
{},1700274710,NaN
{},1700274715,NaN
{},1700274720,NaN
{},1700274725,NaN
{},1700274730,NaN
{},1700274735,NaN
{},1700274740,NaN
{},1700274745,NaN
{},1700274750,NaN
{},1700274755,NaN
{},1700274760,NaN
{},1700274765,NaN
{},1700274770,NaN
{},1700274775,NaN
{},1700274780,NaN
{},1700274785,NaN
{},1700274790,NaN
{},1700274795,NaN
{},1700274800,NaN
{},1700274805,NaN
{},1700274810,10
{},1700274815,10
{},1700274820,10
{},1700274825,10
{},1700274830,10
{},1700274835,0.0827675987
{},1700274840,0.04869098514885496
{},1700274845,0.010194886177248055
{},1700274850,0.007673126830600873
{},1700274855,0.007186240139999999
{},1700274860,10
{},1700274865,10
{},1700274870,0.007423917309999999
{},1700274875,0.007423917309999999
{},1700274880,0.0067108858
{},1700274885,0.0067108858
{},1700274890,0.0070371093666666655
{},1700274895,0.0070371093666666655
{},1700274900,0.007293427883333333
{},1700274905,0.007293427883333333
{},1700274910,0.0067216404230769225
{},1700274915,0.0067216404230769225
{},1700274920,0.00610970237
{},1700274925,0.00610970237
{},1700274930,0.006319417519999999
{},1700274935,0.006319417519999999
{},1700274940,0.005700645077419355
{},1700274945,0.005700645077419355
{},1700274950,0.007666254816666666
{},1700274955,0.007666254816666666
{},1700274960,0.0063456675795918365
{},1700274965,0.0063456675795918365
{},1700274970,0.006006720296341464
{},1700274975,0.006006720296341464
{},1700274980,0.005579857939743589
{},1700274985,0.005579857939743589
{},1700274990,0.005578727925
