labels,timestamp,value
{},1700099837,NaN
{},1700099842,NaN
{},1700099847,NaN
{},1700099852,NaN
{},1700099857,NaN
{},1700099862,NaN
{},1700099867,NaN
{},1700099872,NaN
{},1700099877,NaN
{},1700099882,NaN
{},1700099887,NaN
{},1700099892,NaN
{},1700099897,NaN
{},1700099902,NaN
{},1700099907,NaN
{},1700099912,NaN
{},1700099917,NaN
{},1700099922,0.1834308932
{},1700099927,0.1834308932
{},1700099932,0.11789967396970107
{},1700099937,0.1163220302
{},1700099942,0.12398375078996147
{},1700099947,0.1252698786
{},1700099952,0.12719498193760018
{},1700099957,0.12884901796
{},1700099962,0.126947600175
{},1700099967,0.126947600175
{},1700099972,0.12139247762666666
{},1700099977,0.12139247762666666
{},1700099982,0.12034856198
{},1700099987,0.12034856198
{},1700099992,0.12145388442941177
{},1700099997,0.12145388442941177
{},1700100002,0.12087584590357144
{},1700100007,0.12087584590357144
{},1700100012,0.12234052346904763
{},1700100017,0.12234052346904763
{},1700100022,0.12040971633956835
{},1700100027,0.12040971633956835
{},1700100032,0.12179015977777777
{},1700100037,0.12179015977777777
{},1700100042,0.12284476080934581
{},1700100047,0.12284476080934581
{},1700100052,0.12207880004874552
{},1700100057,0.12207880004874552
{},1700100062,0.12387673258329114
{},1700100067,0.12387673258329114
{},1700100072,0.12006672446431718
{},1700100077,0.12006672446431718
{},1700100082,0.12222048747860696
{},1700100087,0.12222048747860696
{},1700100092,0.12216870659525803
{},1700100097,0.12216870659525803
{},1700100102,0.12197755514808127
{},1700100107,0.12197755514808127
{},1700100112,0.12041247518285715
{},1700100117,0.12041247518285715
{},1700100122,0.12230549361662592
{},1700100127,0.12230549361662592
{},1700100132,0.12287151952308802
{},1700100137,0.12287151952308802
{},1700100142,0.12393102767769518
{},1700100147,0.12393102767769518
{},1700100152,0.12291632040988715
{},1700100157,0.12291632040988715
{},1700100162,0.12099766628135766
{},1700100167,0.12099766628135766
{},1700100172,0.1207915959740867
{},1700100177,0.1207915959740867
{},1700100182,0.1238266772451613
{},1700100187,0.1238266772451613
{},1700100192,0.1234454604840779
{},1700100197,0.1234454604840779
{},1700100202,0.12525895136015353
{},1700100207,0.12525895136015353
{},1700100212,0.12338221905863607
{},1700100217,0.12338221905863607
{},1700100222,0.12270001106950999
{},1700100227,0.12270001106950999
{},1700100232,0.12304556975391487
{},1700100237,0.12304556975391487
{},1700100242,0.12220980250694369
{},1700100247,0.12220980250694369
{},1700100252,0.12366727888656716
{},1700100257,0.12366727888656716
{},1700100262,0.1222969211976684
{},1700100267,0.1222969211976684
{},1700100272,0.12469542246167066
{},1700100277,0.12469542246167066
{},1700100282,0.12283564696372712
{},1700100287,0.12283564696372712
{},1700100292,0.12099595489873664
{},1700100297,0.12099595489873664
{},1700100302,0.12417091047829729
{},1700100307,0.12417091047829729
{},1700100312,0.12140281444181776
{},1700100317,0.12140281444181776
{},1700100322,0.12346127094468086
{},1700100327,0.12346127094468086
{},1700100332,0.12226302705062334
{},1700100337,0.12226302705062334
{},1700100342,0.1251010150659661
{},1700100347,0.1251010150659661
{},1700100352,0.12413338109425337
{},1700100357,0.12413338109425337
{},1700100362,0.12507815289467045
{},1700100367,0.12507815289467045
{},1700100372,0.12211187296749668
{},1700100377,0.12211187296749668
{},1700100382,0.12443281562816116
{},1700100387,0.12443281562816116
{},1700100392,0.12432199705891174
{},1700100397,0.12432199705891174
{},1700100402,0.12570531398427617
{},1700100407,0.12570531398427617
{},1700100412,0.12315439660495342
{},1700100417,0.12315439660495342
{},1700100422,0.12342640868799817
{},1700100427,0.12342640868799817
{},1700100432,0.123036050963475
{},1700100437,0.123036050963475
{},1700100442,0.12271123765256198
{},1700100447,0.12271123765256198
{},1700100452,0.12450489009319961
{},1700100457,0.12450489009319961
{},1700100462,0.12438995266756617
{},1700100467,0.12438995266756617
{},1700100472,0.12091453500178351
{},1700100477,0.12091453500178351
{},1700100482,0.12282831630792683
{},1700100487,0.12282831630792683
{},1700100492,0.12185913574896333
{},1700100497,0.12185913574896333
{},1700100502,0.1222774641219448
{},1700100507,0.1222774641219448
{},1700100512,0.1213822351262088
{},1700100517,0.1213822351262088
{},1700100522,0.12278836943498274
{},1700100527,0.12278836943498274
{},1700100532,0.12424109465058926
{},1700100537,0.12424109465058926
{},1700100542,0.12560956793365471
{},1700100547,0.12560956793365471
{},1700100552,0.1231222361934339
{},1700100557,0.1231222361934339
{},1700100562,0.12214391053475518
{},1700100567,0.12214391053475518
{},1700100572,0.12240897335015635
{},1700100577,0.12240897335015635
{},1700100582,0.12310328675359952
{},1700100587,0.12310328675359952
{},1700100592,0.12384476801550486
{},1700100597,0.12384476801550486
{},1700100602,0.12342189143840765
{},1700100607,0.12342189143840765
{},1700100612,0.12413811222131621
{},1700100617,0.12413811222131621
{},1700100622,0.12182065981426277
{},1700100627,0.12182065981426277
{},1700100632,0.12356354471906977
{},1700100637,0.12356354471906977
{},1700100642,0.122601326677974
{},1700100647,0.122601326677974
{},1700100652,0.12230573971040104
{},1700100657,0.12230573971040104
{},1700100662,0.12381047804628045
{},1700100667,0.12381047804628045
{},1700100672,0.12339779019993435
{},1700100677,0.12339779019993435
{},1700100682,0.12234314975121631
{},1700100687,0.12234314975121631
{},1700100692,0.1212668180026392
{},1700100697,0.1212668180026392
{},1700100702,0.12250803873250558
{},1700100707,0.12250803873250558
{},1700100712,0.1222968661064704
{},1700100717,0.1222968661064704
{},1700100722,0.12302012573831003
{},1700100727,0.12302012573831003
{},1700100732,0.12210703103896683
{},1700100737,0.12210703103896683
