labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,10
{},1700214250,10
{},1700214255,10
{},1700214260,10
{},1700214265,10
{},1700214270,10
{},1700214275,10
{},1700214280,10
{},1700214285,10
{},1700214290,10
{},1700214295,10
{},1700214300,10
{},1700214305,10
{},1700214310,10
{},1700214315,10
{},1700214320,10
{},1700214325,10
{},1700214330,10
{},1700214335,10
{},1700214340,10
{},1700214345,10
{},1700214350,10
{},1700214355,10
{},1700214360,10
{},1700214365,7.158278826
{},1700214370,7.158278826
{},1700214375,3.22122547
{},1700214380,3.22122547
{},1700214385,0.447392426
{},1700214390,0.447392426
{},1700214395,0.715827881
{},1700214400,0.715827881
{},1700214405,0.536870911
{},1700214410,0.536870911
{},1700214415,0.894784851
{},1700214420,0.894784851
{},1700214425,0.447392426
{},1700214430,0.447392426
{},1700214435,0.715827881
{},1700214440,0.715827881
{},1700214445,0.626349396
{},1700214450,0.626349396
{},1700214455,0.715827881
{},1700214460,0.715827881
{},1700214465,0.626349396
{},1700214470,0.626349396
{},1700214475,0.715827881
{},1700214480,0.715827881
{},1700214485,2.863311529
{},1700214490,2.863311529
{},1700214495,0.715827881
{},1700214500,0.715827881
