labels,timestamp,value
{},1699842625,0.0054372196227451194
{},1699842630,0.005426838659081277
{},1699842635,0.00543718029517061
{},1699842640,0.005410999611437471
{},1699842645,0.005437152042675015
{},1699842650,0.005406281199383212
{},1699842655,0.005415755875835918
{},1699842660,0.005408074776252854
{},1699842665,0.00540163743640094
{},1699842670,0.005407356972746506
{},1699842675,0.005401290648489444
{},1699842680,0.0054022301977216915
{},1699842685,0.005395420014515218
{},1699842690,0.005394068467613137
{},1699842695,0.0053870779783805715
{},1699842700,0.005387132071755201
{},1699842705,0.005378627970408708
{},1699842710,0.005377641485686399
{},1699842715,0.005371085886018696
{},1699842720,0.005371122103076928
{},1699842725,0.005363716781893917
{},1699842730,0.005361117574663765
{},1699842735,0.005354644562959332
{},1699842740,0.005352840305442964
{},1699842745,0.0053476691070635535
{},1699842750,0.005344971684074815
{},1699842755,0.005340828028723836
{},1699842760,0.005339021265306276
{},1699842765,0.005335693942613641
{},1699842770,0.005332024945029636
{},1699842775,0.00532991801426818
{},1699842780,0.005328305791541158
{},1699842785,0.0053260539995255525
{},1699842790,0.0053259382442856626
{},1699842795,0.005326063030890608
{},1699842800,0.005321545242104736
{},1699842805,0.005320422934028077
{},1699842810,0.005317285237231485
{},1699842815,0.005316770842270026
{},1699842820,0.005314395235286614
{},1699842825,0.005315415041422409
{},1699842830,0.005312486746849266
{},1699842835,0.005313724678966699
{},1699842840,0.0053111258716283145
{},1699842845,0.005313685738395985
{},1699842850,0.00531154934152003
{},1699842855,0.005314895402803199
{},1699842860,0.005311475862662598
{},1699842865,0.005316232696665987
{},1699842870,0.005312509722990091
{},1699842875,0.005316898899002709
{},1699842880,0.005313829043148916
{},1699842885,0.005317577571598188
{},1699842890,0.005312482211695863
{},1699842895,0.005316391917187535
{},1699842900,0.005312433723564214
{},1699842905,0.005317192945907701
{},1699842910,0.005313152263775898
{},1699842915,0.005318771786600382
{},1699842920,0.005315657928277642
{},1699842925,0.0053212255695206795
{},1699842930,0.005321332149440939
{},1699842935,0.005322987553047677
{},1699842940,0.005318346398834403
{},1699842945,0.005321377770258196
{},1699842950,0.005317967168521655
{},1699842955,0.00532292255774238
{},1699842960,0.00531881444128608
{},1699842965,0.005322989986520578
{},1699842970,0.005319165683851938
{},1699842975,0.005321956304666015
{},1699842980,0.005317340137915853
{},1699842985,0.005321979153299165
{},1699842990,0.0053183446634446395
{},1699842995,0.005321320224452406
{},1699843000,0.005318040543985464
{},1699843005,0.00531861460463933
{},1699843010,0.005315053894119923
{},1699843015,0.005317027958194487
{},1699843020,0.005311998251311309
{},1699843025,0.005311396285567816
{},1699843030,0.005307123449286133
{},1699843035,0.0053080554749681645
{},1699843040,0.005302833332759622
