labels,timestamp,value
{},1700169783,0.0029565299634649817
{},1700169788,0.0029565299634649812
{},1700169793,0.0029559004219126667
{},1700169798,0.0029559004219126667
{},1700169803,0.002955572964377181
{},1700169808,0.002955572964377181
{},1700169813,0.002955153374061946
{},1700169818,0.002955153374061946
{},1700169823,0.002955310534303916
{},1700169828,0.002955310534303916
{},1700169833,0.0029546261810922117
{},1700169838,0.0029546261810922117
{},1700169843,0.0029544656307396075
{},1700169848,0.0029544656307396075
{},1700169853,0.002954057987933086
{},1700169858,0.0029540582972122195
{},1700169863,0.0029523591829480845
{},1700169868,0.0029523604257652137
{},1700169873,0.0029508088001519326
{},1700169878,0.0029508141698542287
{},1700169883,0.0029511358225596464
{},1700169888,0.002951142733615358
{},1700169893,0.002951011314793779
{},1700169898,0.0029510243091923584
{},1700169903,0.002951462033149194
{},1700169908,0.0029514869475983562
{},1700169913,0.0029512877878537344
{},1700169918,0.002951335448378464
{},1700169923,0.0029510067804597332
{},1700169928,0.002951057986315269
{},1700169933,0.0029510077007306713
{},1700169938,0.0029510792635587145
{},1700169943,0.0029510780343729582
{},1700169948,0.0029512059397542286
{},1700169953,0.002951269772208302
{},1700169958,0.0029514493275311334
{},1700169963,0.002951646154292505
{},1700169968,0.002951906231428844
{},1700169973,0.002951989064400078
{},1700169978,0.0029523537568816845
{},1700169983,0.0029529148995650627
{},1700169988,0.002953343150086773
{},1700169993,0.00295383310550377
{},1700169998,0.002954405798376907
{},1700170003,0.0029540754188353523
{},1700170008,0.0029547600196844236
{},1700170013,0.00295492412172568
{},1700170018,0.0029558660066353413
{},1700170023,0.0029557547656055513
{},1700170028,0.0029568157348509073
{},1700170033,0.0029569109776401026
{},1700170038,0.0029582164011220076
{},1700170043,0.002958795113232499
{},1700170048,0.0029601792529983027
{},1700170053,0.002960361822849252
{},1700170058,0.002961999450083097
{},1700170063,0.002961621110373123
{},1700170068,0.0029635867799562205
{},1700170073,0.002964624876763595
{},1700170078,0.0029671379401713014
{},1700170083,0.002967048188955834
{},1700170088,0.002969797748506677
{},1700170093,0.002970863891708819
{},1700170098,0.0029738290597545944
{},1700170103,0.0029711691393434713
{},1700170108,0.002974745491537816
{},1700170113,0.002974689010042505
{},1700170118,0.002978165714121921
{},1700170123,0.002979212970643541
{},1700170128,0.0029834323893479717
{},1700170133,0.0029836154551370303
{},1700170138,0.0029878598390076804
{},1700170143,0.0029884512573300024
{},1700170148,0.0029933457519963646
{},1700170153,0.002994738207805118
{},1700170158,0.0029992169100713207
{},1700170163,0.0030012471407022743
{},1700170168,0.0030062605756612276
{},1700170173,0.0030078824689214814
{},1700170178,0.0030138032379451872
{},1700170183,0.0030169295584536425
{},1700170188,0.003022549461295283
{},1700170193,0.0030241850488951197
{},1700170198,0.0030300961648762796
{},1700170203,0.0030319179068585616
{},1700170208,0.0030379892285852792
{},1700170213,0.003041156091033624
{},1700170218,0.003047740154792575
{},1700170223,0.003050328079026311
{},1700170228,0.003057040275974485
{},1700170233,0.0030591494905275254
{},1700170238,0.00306626022026115
{},1700170243,0.0030691200632432854
{},1700170248,0.0030770250959583413
{},1700170253,0.0030815386650171125
{},1700170258,0.0030887901877022406
{},1700170263,0.003092489562403966
{},1700170268,0.0031001397049211245
{},1700170273,0.003104679538547714
{},1700170278,0.0031120050169082722
{},1700170283,0.003116330744150315
{},1700170288,0.0031245314876612884
{},1700170293,0.0031299531698469525
{},1700170298,0.003138134889632165
{},1700170303,0.003145008747459241
{},1700170308,0.0038521248508797392
{},1700170313,0.0038587853071542677
{},1700170318,0.0038674605924365548
{},1700170323,0.0038733158390573236
{},1700170328,0.0038822861474798
{},1700170333,0.00389022854637524
{},1700170338,0.003899588078858305
{},1700170343,0.003906939765713528
{},1700170348,0.003916231191679338
{},1700170353,0.0039231015641340485
{},1700170358,0.003932955982955935
{},1700170363,0.003940640513993066
{},1700170368,0.003950745805177325
{},1700170373,0.003959514239134897
{},1700170378,0.003970276703102939
{},1700170383,0.003979832186749107
{},1700170388,0.003990423324011658
{},1700170393,0.003999934325159866
{},1700170398,0.004012212682032235
{},1700170403,0.0040219641956949674
{},1700170408,0.004034800690411046
{},1700170413,0.004048577011117688
{},1700170418,0.004062557962915679
{},1700170423,0.004076300735311283
{},1700170428,0.0040913920046614085
{},1700170433,0.00410574739234984
{},1700170438,0.004121394559707318
{},1700170443,0.004139927465357327
{},1700170448,0.004157331090698682
{},1700170453,0.004291715798017686
{},1700170458,0.00428993148846881
{},1700170463,0.004289931488468809
{},1700170468,0.004289442216509587
{},1700170473,0.004289442216509586
{},1700170478,0.00428810288407387
{},1700170483,0.004288102884073869
{},1700170488,0.00428801203870144
{},1700170493,0.004288012038701441
{},1700170498,0.004287161995840614
{},1700170503,0.004287161995840614
{},1700170508,0.004289517068997835
{},1700170513,0.004289517068997836
{},1700170518,0.004291673397350459
{},1700170523,0.004291673397350459
{},1700170528,0.004290477334197713
