labels,timestamp,value
{},1700089522,0.009808217810525637
{},1700089527,0.009808400928521435
{},1700089532,0.009808212708628328
{},1700089537,0.009807723218980635
{},1700089542,0.009808214267467787
{},1700089547,0.00980793299567396
{},1700089552,0.009807168930316863
{},1700089557,0.009807168930316865
{},1700089562,0.00980646072955912
{},1700089567,0.009806460729559117
{},1700089572,0.009804068444925007
{},1700089577,0.00980406844492501
{},1700089582,0.009802374539931354
{},1700089587,0.009802374539931356
{},1700089592,0.009803860725055999
{},1700089597,0.009803861761951214
{},1700089602,0.009804546030631571
{},1700089607,0.00980454794430735
{},1700089612,0.009804059315272524
{},1700089617,0.009804061990241728
{},1700089622,0.00980227314643216
{},1700089627,0.009802277344189914
{},1700089632,0.009800689268011096
{},1700089637,0.009800696712253558
{},1700089642,0.00980322886922052
{},1700089647,0.00980322657910668
{},1700089652,0.009799962763012244
{},1700089657,0.009799968398389206
{},1700089662,0.009803808034965755
{},1700089667,0.009803811782792089
{},1700089672,0.009804306182298685
{},1700089677,0.009804297375245265
{},1700089682,0.009805016343029792
{},1700089687,0.009804974947136188
{},1700089692,0.009805019167105815
{},1700089697,0.009804985160016981
{},1700089702,0.009808040806564442
{},1700089707,0.009808009380755938
{},1700089712,0.009807743201269611
{},1700089717,0.009807718309551697
{},1700089722,0.009802541906284682
{},1700089727,0.009802465411204334
{},1700089732,0.009798278007811082
{},1700089737,0.009798125781988574
{},1700089742,0.009805193456338892
{},1700089747,0.00980499169004926
{},1700089752,0.009804984187628155
{},1700089757,0.009804772938590892
{},1700089762,0.009798923844920787
{},1700089767,0.009798559196697127
{},1700089772,0.009792054901259473
{},1700089777,0.009791607641075823
{},1700089782,0.00978542970117995
{},1700089787,0.00978436257241867
{},1700089792,0.009775264912314289
{},1700089797,0.00977396119695667
{},1700089802,0.009768212272168446
{},1700089807,0.009766438063373751
{},1700089812,0.009751952830964533
{},1700089817,0.009749658067583862
{},1700089822,0.009749499445274236
{},1700089827,0.009746877819489973
{},1700089832,0.009713143527680629
{},1700089837,0.009709983737665689
{},1700089842,0.009689135962235423
{},1700089847,0.00968522683775492
{},1700089852,0.00965183641723003
{},1700089857,0.009647473028295862
{},1700089862,0.009622095995936256
{},1700089867,0.009617202005508899
{},1700089872,0.009584320206916679
{},1700089877,0.009578629802875303
{},1700089882,0.009559985855013303
{},1700089887,0.009554104101833357
{},1700089892,0.009532476457961013
{},1700089897,0.009526013937113047
{},1700089902,0.009487159206271701
{},1700089907,0.009479965165159242
{},1700089912,0.009446394276759163
{},1700089917,0.009438400739169123
{},1700089922,0.00938761269135334
{},1700089927,0.009379145816169887
{},1700089932,0.009341158245775609
{},1700089937,0.009332286753108088
{},1700089942,0.009291553989138567
{},1700089947,0.00928227026673928
{},1700089952,0.009273987931393737
{},1700089957,0.009264288328854965
{},1700089962,0.009238264882482637
{},1700089967,0.009228661787733137
{},1700089972,0.009212786303407468
{},1700089977,0.009202651760701638
{},1700089982,0.009152429725642414
{},1700089987,0.00914186630092344
{},1700089992,0.009127918126603761
{},1700089997,0.009116634455276707
{},1700090002,0.009083108598811056
{},1700090007,0.009071396802517234
{},1700090012,0.009039472321847396
{},1700090017,0.009027287232132222
{},1700090022,0.008994069320005748
{},1700090027,0.008981820680819297
{},1700090032,0.008980049179730177
{},1700090037,0.008967664276998825
{},1700090042,0.00895574881816669
{},1700090047,0.00894335487719255
{},1700090052,0.008919133598793547
{},1700090057,0.008906059473367553
{},1700090062,0.008898120789009298
{},1700090067,0.008884795473867594
{},1700090072,0.008863938354221114
{},1700090077,0.008850769471057255
{},1700090082,0.008824392569552659
{},1700090087,0.008811341746735115
{},1700090092,0.008796830848529726
{},1700090097,0.008784070744005366
{},1700090102,0.008758792686903038
{},1700090107,0.00874618844328294
{},1700090112,0.008725125128495777
{},1700090117,0.008712944379085735
{},1700090122,0.008719890966379902
{},1700090127,0.008707093463161751
{},1700090132,0.008684971991273781
{},1700090137,0.008672380498546885
{},1700090142,0.008652093808479228
{},1700090147,0.008640183661475499
{},1700090152,0.008625085195456189
{},1700090157,0.008613444643393838
{},1700090162,0.008596839016553802
{},1700090167,0.00858453049424927
{},1700090172,0.008551046667755911
{},1700090177,0.008542417479773409
{},1700090182,0.008493125778311792
{},1700090187,0.008493125778311792
{},1700090192,0.008501808879826805
{},1700090197,0.008501808879826806
{},1700090202,0.008484222788155749
{},1700090207,0.00848422278815575
{},1700090212,0.008494211032071937
{},1700090217,0.008494211032071937
{},1700090222,0.008490510075719639
{},1700090227,0.008490510075719639
{},1700090232,0.008490994133163128
{},1700090237,0.00849099413316313
{},1700090242,0.008497052997334388
{},1700090247,0.008497052997334388
{},1700090252,0.008485270741922978
{},1700090257,0.008485270741922978
{},1700090262,0.008484659198934461
{},1700090267,0.008484659198934461
{},1700090272,0.008481353920661636
{},1700090277,0.008481353920661636
{},1700090282,0.008473636369558474
{},1700090287,0.008473636369558474
{},1700090292,0.008474300678553095
{},1700090297,0.008474300678553095
{},1700090302,0.008477936504187421
{},1700090307,0.008477936273270448
{},1700090312,0.008475236150170916
{},1700090317,0.008475235696121498
{},1700090322,0.008464942567799113
{},1700090327,0.00846494189842371
{},1700090332,0.008461763534553319
{},1700090337,0.008461762436365847
{},1700090342,0.008467508192095796
{},1700090347,0.008467506174441666
{},1700090352,0.008470496928113198
{},1700090357,0.008470496898742992
{},1700090362,0.008481044346120702
{},1700090367,0.008481042086346919
{},1700090372,0.008474006953227494
{},1700090377,0.00847400456056805
{},1700090382,0.008476923792035008
{},1700090387,0.008476925030147563
{},1700090392,0.00847604961172019
{},1700090397,0.008476054753817814
{},1700090402,0.008477313664207174
{},1700090407,0.008477314775704046
{},1700090412,0.008480374369498426
{},1700090417,0.008480370337692616
{},1700090422,0.00847204740006822
