labels,timestamp,value
{},1700258759,0.02710042935817928
{},1700258764,0.02713278279708444
{},1700258769,0.027069766097404815
{},1700258774,0.027111661757077566
{},1700258779,0.02699684928243869
{},1700258784,0.027054619918256965
{},1700258789,0.027135729462576176
{},1700258794,0.027205895722650503
{},1700258799,0.027277970862395223
{},1700258804,0.027367901629061102
{},1700258809,0.02748673919454212
{},1700258814,0.027605656495046434
{},1700258819,0.028913366685439906
{},1700258824,0.028927434816630848
{},1700258829,0.02921393320068795
{},1700258834,0.029247232521574136
{},1700258839,0.029869842779795003
{},1700258844,0.029939005427813963
{},1700258849,0.0315594684398289
{},1700258854,0.03170917425515114
{},1700258859,0.032353895836041785
{},1700258864,0.03251939782583768
{},1700258869,0.03244712391920176
{},1700258874,0.03259490619674289
{},1700258879,0.03048497630320415
{},1700258884,0.03054551349819568
{},1700258889,0.027520866110621732
{},1700258894,0.027498715073766784
{},1700258899,0.025951690464013043
{},1700258904,0.025892631779383345
{},1700258909,0.02450904449714658
{},1700258914,0.024426365034661
{},1700258919,0.023326759940025178
{},1700258924,0.02323272775985442
{},1700258929,0.022345737211071904
{},1700258934,0.02232031291822542
{},1700258939,0.022078952213859943
{},1700258944,0.022051835269445867
{},1700258949,0.021850835995446995
{},1700258954,0.02182306796562674
{},1700258959,0.02173833996998417
{},1700258964,0.02171161781428669
{},1700258969,0.021640845821896876
{},1700258974,0.02161520711007408
{},1700258979,0.021527807855496888
{},1700258984,0.021502940154313865
{},1700258989,0.02139319879491006
{},1700258994,0.021368801978204337
{},1700258999,0.021307006339483427
{},1700259004,0.021283489936622046
{},1700259009,0.02125214266807335
{},1700259014,0.021229690404895026
{},1700259019,0.0211905060547946
{},1700259024,0.021168973416370227
{},1700259029,0.021113462889744937
{},1700259034,0.021092651829762457
{},1700259039,0.021021150198238803
{},1700259044,0.02100091827776997
{},1700259049,0.020934309049179
{},1700259054,0.02091468607448805
{},1700259059,0.02086818993088786
