labels,timestamp,value
{},1700260056,0.38666517253839133
{},1700260061,0.38666517253839133
{},1700260066,0.38666517253839133
{},1700260071,0.38666517253839133
{},1700260076,0.38666517253839133
{},1700260081,0.38666517253839133
{},1700260086,0.38666517253839133
{},1700260091,0.38666517253839133
{},1700260096,0.38666517253839133
{},1700260101,0.38666517253839133
{},1700260106,0.38666517253839133
{},1700260111,0.38666517253839133
{},1700260116,0.38666517253839133
{},1700260121,0.38666517253839133
{},1700260126,0.3892452745652426
{},1700260131,0.3900895961919318
{},1700260136,0.39303668739906134
{},1700260141,0.3943608600708101
{},1700260146,0.4010491007331032
{},1700260151,0.40320245284573647
{},1700260156,0.4147436323573449
{},1700260161,0.4179675139403557
{},1700260166,0.42970442359771965
{},1700260171,0.4336611144989759
{},1700260176,0.4475246983671845
{},1700260181,0.4546979580222733
{},1700260186,0.48560879183764916
{},1700260191,0.4941985928384541
{},1700260196,0.5369424477771483
{},1700260201,0.551942682338741
{},1700260206,0.6227190882165802
{},1700260211,0.6492529711387823
{},1700260216,0.8021325328527205
{},1700260221,0.8634212853332824
{},1700260226,1.5300553719762469
{},1700260231,1.800611738133327
{},1700260236,2.786916653196304
{},1700260241,3.0318944363585243
{},1700260246,3.777835088809934
{},1700260251,3.9716529627091934
{},1700260256,4.737868671765649
{},1700260261,4.988000450797353
{},1700260266,5.802685698954707
{},1700260271,6.072962231432957
{},1700260276,6.84008816660101
{},1700260281,7.125026539811508
{},1700260286,7.837919607139505
{},1700260291,8.134393262290954
{},1700260296,8.80392417840826
{},1700260301,9.220671594631458
{},1700260306,9.987450221365314
{},1700260311,10
{},1700260316,10
{},1700260321,10
{},1700260326,10
{},1700260331,10
{},1700260336,10
{},1700260341,10
{},1700260346,10
{},1700260351,10
{},1700260356,10
