labels,timestamp,value
{},1700228651,NaN
{},1700228656,NaN
{},1700228661,NaN
{},1700228666,NaN
{},1700228671,NaN
{},1700228676,NaN
{},1700228681,NaN
{},1700228686,7.909898102625
{},1700228691,7.909898102625001
{},1700228696,7.785291552652415
{},1700228701,7.78301359149359
{},1700228706,6.052254776122078
{},1700228711,5.954905945844514
{},1700228716,4.845327864192447
{},1700228721,4.769003489854187
{},1700228726,3.625448717593954
{},1700228731,3.2397727094183257
{},1700228736,3.2457061229585733
{},1700228741,3.0311295381215215
{},1700228746,2.6093006221653026
{},1700228751,2.6093006221653026
{},1700228756,0.5579759029953338
{},1700228761,0.5579759029953338
{},1700228766,0.07523446987099489
{},1700228771,0.07523446987099489
{},1700228776,0.031349106565723796
{},1700228781,0.031349106565723796
{},1700228786,0.022888633538535638
{},1700228791,0.022888633538535638
{},1700228796,0.02019724329660115
{},1700228801,0.02019724329660115
{},1700228806,0.018758704753389525
{},1700228811,0.018758704753389525
{},1700228816,0.01912010446409808
{},1700228821,0.01912010446409808
{},1700228826,0.01708374600780901
{},1700228831,0.01708374600780901
{},1700228836,0.019432948571318148
{},1700228841,0.019432948571318148
{},1700228846,0.0202873025795298
{},1700228851,0.0202873025795298
{},1700228856,0.019832788422578258
{},1700228861,0.019832788422578258
{},1700228866,0.02053740332041061
{},1700228871,0.02053740332041061
{},1700228876,0.01771267186871908
{},1700228881,0.01771267186871908
{},1700228886,0.018513823290879108
{},1700228891,0.018513823290879108
{},1700228896,0.020063405793733682
{},1700228901,0.020063405793733682
{},1700228906,0.024090950897564474
{},1700228911,0.024090950897564474
{},1700228916,0.018850352023164648
{},1700228921,0.018850352023164648
{},1700228926,0.017017915620368796
{},1700228931,0.017017915620368796
{},1700228936,0.01755791573800001
{},1700228941,0.01755791573800001
{},1700228946,0.021719632578374233
{},1700228951,0.021719632578374233
