labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699809169,3802678.7999999993
"{consumergroup=test1337, topic=input}",1699809174,0
"{consumergroup=test1337, topic=input}",1699809179,0
"{consumergroup=test1337, topic=input}",1699809184,0
"{consumergroup=test1337, topic=input}",1699809189,0
"{consumergroup=test1337, topic=input}",1699809194,0
"{consumergroup=test1337, topic=input}",1699809199,0
"{consumergroup=test1337, topic=input}",1699809204,0
"{consumergroup=test1337, topic=input}",1699809209,1989.1999999999998
"{consumergroup=test1337, topic=input}",1699809214,0
"{consumergroup=test1337, topic=input}",1699809219,955.8000000000002
"{consumergroup=test1337, topic=input}",1699809224,1034.2
"{consumergroup=test1337, topic=input}",1699809229,0
"{consumergroup=test1337, topic=input}",1699809234,0
"{consumergroup=test1337, topic=input}",1699809239,1990
"{consumergroup=test1337, topic=input}",1699809244,0
"{consumergroup=test1337, topic=input}",1699809249,0
"{consumergroup=test1337, topic=input}",1699809254,1989.7999999999997
"{consumergroup=test1337, topic=input}",1699809259,0
"{consumergroup=test1337, topic=input}",1699809264,0
"{consumergroup=test1337, topic=input}",1699809269,1990.3999999999999
"{consumergroup=test1337, topic=input}",1699809274,0
"{consumergroup=test1337, topic=input}",1699809279,0
"{consumergroup=test1337, topic=input}",1699809284,0
"{consumergroup=test1337, topic=input}",1699809289,1989.6
"{consumergroup=test1337, topic=input}",1699809294,0
"{consumergroup=test1337, topic=input}",1699809299,1989.1999999999996
"{consumergroup=test1337, topic=input}",1699809304,0
"{consumergroup=test1337, topic=input}",1699809309,0
"{consumergroup=test1337, topic=input}",1699809314,0
"{consumergroup=test1337, topic=input}",1699809319,0
"{consumergroup=test1337, topic=input}",1699809324,1989.7999999999995
"{consumergroup=test1337, topic=input}",1699809329,0
"{consumergroup=test1337, topic=input}",1699809334,1989.9999999999998
"{consumergroup=test1337, topic=input}",1699809339,0
"{consumergroup=test1337, topic=input}",1699809344,0
"{consumergroup=test1337, topic=input}",1699809349,1990.5999999999997
"{consumergroup=test1337, topic=input}",1699809354,0
"{consumergroup=test1337, topic=input}",1699809359,1990.1999999999994
"{consumergroup=test1337, topic=input}",1699809364,0
"{consumergroup=test1337, topic=input}",1699809369,0
"{consumergroup=test1337, topic=input}",1699809374,0
"{consumergroup=test1337, topic=input}",1699809379,1990.5999999999997
"{consumergroup=test1337, topic=input}",1699809384,0
"{consumergroup=test1337, topic=input}",1699809389,0
"{consumergroup=test1337, topic=input}",1699809394,1990.5999999999995
"{consumergroup=test1337, topic=input}",1699809399,0
"{consumergroup=test1337, topic=input}",1699809404,0
