labels,timestamp,value
{},1700211504,0.04774449426041327
{},1700211509,0.04774449426041327
{},1700211514,0.04774449426041327
{},1700211519,0.04774449426041327
{},1700211524,0.04774449426041327
{},1700211529,0.04774449426041327
{},1700211534,0.04774468010306514
{},1700211539,0.04774468010306514
{},1700211544,0.04774487865646724
{},1700211549,0.04774487865646724
{},1700211554,0.04774509127082533
{},1700211559,0.04774509127082533
{},1700211564,0.04774531949460014
{},1700211569,0.04774531949460014
{},1700211574,0.04774556511228197
{},1700211579,0.04774556511228197
{},1700211584,0.047745830191144444
{},1700211589,0.047745830191144444
{},1700211594,0.04774611713956997
{},1700211599,0.04774611713956997
{},1700211604,0.04774642878043243
{},1700211609,0.04774026548281214
{},1700211614,0.04774035925404653
{},1700211619,0.04774349066156575
{},1700211624,0.047743741576457006
{},1700211629,0.047750818211576715
{},1700211634,0.04775134236122198
{},1700211639,0.04774366943526408
{},1700211644,0.0477439537678311
{},1700211649,0.04773962279782577
{},1700211654,0.047740448357807636
{},1700211659,0.04772061207306443
{},1700211664,0.04772023436047792
{},1700211669,0.04771399209852185
{},1700211674,0.047713418586159954
{},1700211679,0.047703759354886424
{},1700211684,0.04770336044863297
{},1700211689,0.04762465718812602
{},1700211694,0.047623702801623376
{},1700211699,0.04758196079949872
{},1700211704,0.047578807674045834
{},1700211709,0.047396544783800294
{},1700211714,0.04739179157346943
{},1700211719,0.047302153371477924
{},1700211724,0.047261333372860176
{},1700211729,0.04714779288495763
{},1700211734,0.047046145650402986
{},1700211739,0.04692159513589525
{},1700211744,0.046819678874395254
{},1700211749,0.04671222148934263
{},1700211754,0.046741082222059
{},1700211759,0.04638887218749743
{},1700211764,0.04660954158288966
{},1700211769,0.04634313638661093
{},1700211774,0.046517508774467226
{},1700211779,0.04602388521980785
{},1700211784,0.04597645246930117
{},1700211789,0.04565663153024086
{},1700211794,0.045739333072052454
{},1700211799,0.04554784422638531
{},1700211804,0.045812667157623006
