labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700056124,8486993.6
"{consumergroup=test1337, topic=input}",1700056129,0
"{consumergroup=test1337, topic=input}",1700056134,0
"{consumergroup=test1337, topic=input}",1700056139,0
"{consumergroup=test1337, topic=input}",1700056144,0
"{consumergroup=test1337, topic=input}",1700056149,0
"{consumergroup=test1337, topic=input}",1700056154,0
"{consumergroup=test1337, topic=input}",1700056159,0
"{consumergroup=test1337, topic=input}",1700056164,1999989.6
"{consumergroup=test1337, topic=input}",1700056169,0
"{consumergroup=test1337, topic=input}",1700056174,0
"{consumergroup=test1337, topic=input}",1700056179,0
"{consumergroup=test1337, topic=input}",1700056184,0
"{consumergroup=test1337, topic=input}",1700056189,0
"{consumergroup=test1337, topic=input}",1700056194,0
"{consumergroup=test1337, topic=input}",1700056199,0
"{consumergroup=test1337, topic=input}",1700056204,0
"{consumergroup=test1337, topic=input}",1700056209,0
"{consumergroup=test1337, topic=input}",1700056214,1999989.8000000003
"{consumergroup=test1337, topic=input}",1700056219,0
"{consumergroup=test1337, topic=input}",1700056224,0
"{consumergroup=test1337, topic=input}",1700056229,0
"{consumergroup=test1337, topic=input}",1700056234,0
"{consumergroup=test1337, topic=input}",1700056239,0
"{consumergroup=test1337, topic=input}",1700056244,0
"{consumergroup=test1337, topic=input}",1700056249,0
"{consumergroup=test1337, topic=input}",1700056254,0
"{consumergroup=test1337, topic=input}",1700056259,1521307.8000000003
"{consumergroup=test1337, topic=input}",1700056264,478683.0000000001
"{consumergroup=test1337, topic=input}",1700056269,0
"{consumergroup=test1337, topic=input}",1700056274,0
"{consumergroup=test1337, topic=input}",1700056279,0
"{consumergroup=test1337, topic=input}",1700056284,0
"{consumergroup=test1337, topic=input}",1700056289,0
"{consumergroup=test1337, topic=input}",1700056294,119546.60000000002
"{consumergroup=test1337, topic=input}",1700056299,1880444.2000000004
"{consumergroup=test1337, topic=input}",1700056304,0
"{consumergroup=test1337, topic=input}",1700056309,0
"{consumergroup=test1337, topic=input}",1700056314,0
"{consumergroup=test1337, topic=input}",1700056319,0
"{consumergroup=test1337, topic=input}",1700056324,0
"{consumergroup=test1337, topic=input}",1700056329,0
"{consumergroup=test1337, topic=input}",1700056334,1999989.8
"{consumergroup=test1337, topic=input}",1700056339,0
"{consumergroup=test1337, topic=input}",1700056344,0
"{consumergroup=test1337, topic=input}",1700056349,0
"{consumergroup=test1337, topic=input}",1700056354,0
"{consumergroup=test1337, topic=input}",1700056359,0
"{consumergroup=test1337, topic=input}",1700056364,0
"{consumergroup=test1337, topic=input}",1700056369,0
"{consumergroup=test1337, topic=input}",1700056374,0
"{consumergroup=test1337, topic=input}",1700056379,1999990.4
"{consumergroup=test1337, topic=input}",1700056384,0
"{consumergroup=test1337, topic=input}",1700056389,0
"{consumergroup=test1337, topic=input}",1700056394,0
"{consumergroup=test1337, topic=input}",1700056399,0
"{consumergroup=test1337, topic=input}",1700056404,0
"{consumergroup=test1337, topic=input}",1700056409,0
"{consumergroup=test1337, topic=input}",1700056414,1999989.8000000005
"{consumergroup=test1337, topic=input}",1700056419,0
"{consumergroup=test1337, topic=input}",1700056424,0
"{consumergroup=test1337, topic=input}",1700056429,0
"{consumergroup=test1337, topic=input}",1700056434,0
"{consumergroup=test1337, topic=input}",1700056439,0
"{consumergroup=test1337, topic=input}",1700056444,0
"{consumergroup=test1337, topic=input}",1700056449,0
"{consumergroup=test1337, topic=input}",1700056454,820962.7999999999
"{consumergroup=test1337, topic=input}",1700056459,1179026.7999999998
"{consumergroup=test1337, topic=input}",1700056464,0
"{consumergroup=test1337, topic=input}",1700056469,0
"{consumergroup=test1337, topic=input}",1700056474,0
"{consumergroup=test1337, topic=input}",1700056479,0
"{consumergroup=test1337, topic=input}",1700056484,0
"{consumergroup=test1337, topic=input}",1700056489,0
"{consumergroup=test1337, topic=input}",1700056494,0
"{consumergroup=test1337, topic=input}",1700056499,1999989.9999999998
"{consumergroup=test1337, topic=input}",1700056504,0
"{consumergroup=test1337, topic=input}",1700056509,0
"{consumergroup=test1337, topic=input}",1700056514,0
"{consumergroup=test1337, topic=input}",1700056519,0
"{consumergroup=test1337, topic=input}",1700056524,0
"{consumergroup=test1337, topic=input}",1700056529,0
"{consumergroup=test1337, topic=input}",1700056534,0
"{consumergroup=test1337, topic=input}",1700056539,1999990.9999999995
"{consumergroup=test1337, topic=input}",1700056544,0
"{consumergroup=test1337, topic=input}",1700056549,0
"{consumergroup=test1337, topic=input}",1700056554,0
"{consumergroup=test1337, topic=input}",1700056559,0
"{consumergroup=test1337, topic=input}",1700056564,0
"{consumergroup=test1337, topic=input}",1700056569,0
"{consumergroup=test1337, topic=input}",1700056574,1999990.2000000002
