labels,timestamp,value
{},1699831370,0.003127124263567178
{},1699831375,0.003124611154986633
{},1699831380,0.0031271194328683248
{},1699831385,0.0031238202386174225
{},1699831390,0.0031258726057135345
{},1699831395,0.0031230134138079623
{},1699831400,0.0031238777056972564
{},1699831405,0.0031221729911145883
{},1699831410,0.0031224445442858033
{},1699831415,0.003122409840529885
{},1699831420,0.0031283671329625064
{},1699831425,0.0031290136215639136
{},1699831430,0.0038455496781078864
{},1699831435,0.003847739514455736
{},1699831440,0.0038899471355399416
{},1699831445,0.003894851780796766
{},1699831450,0.003971104889822794
{},1699831455,0.003980446876925642
{},1699831460,0.004073239840729653
{},1699831465,0.004087488098164834
{},1699831470,0.004177305084860875
{},1699831475,0.004202680055305837
{},1699831480,0.004600752104245708
{},1699831485,0.0047148727761325525
{},1699831490,0.0050451175580354096
{},1699831495,0.00517330089270069
{},1699831500,0.0054625305123889335
{},1699831505,0.0056053057697255035
{},1699831510,0.0059896280175639645
{},1699831515,0.006183746929536605
{},1699831520,0.006604185102029221
{},1699831525,0.00681464756299281
{},1699831530,0.007229362662415355
{},1699831535,0.0074267359458908815
{},1699831540,0.00783574004426678
{},1699831545,0.008048610177068056
{},1699831550,0.008818687031810614
{},1699831555,0.009912050723132348
{},1699831560,10
{},1699831565,10
{},1699831570,10
{},1699831575,10
{},1699831580,10
{},1699831585,10
{},1699831590,10
{},1699831595,10
{},1699831600,10
{},1699831605,10
{},1699831610,10
{},1699831615,10
{},1699831620,10
{},1699831625,10
{},1699831630,10
{},1699831635,10
{},1699831640,10
{},1699831645,10
{},1699831650,10
{},1699831655,10
{},1699831660,10
{},1699831665,10
{},1699831670,10
{},1699831675,10
{},1699831680,10
{},1699831685,10
{},1699831690,10
{},1699831695,10
{},1699831700,10
{},1699831705,10
{},1699831710,10
{},1699831715,10
{},1699831720,10
{},1699831725,10
{},1699831730,10
{},1699831735,10
{},1699831740,10
{},1699831745,10
{},1699831750,10
{},1699831755,10
{},1699831760,10
{},1699831765,10
{},1699831770,10
{},1699831775,10
{},1699831780,10
{},1699831785,10
{},1699831790,10
{},1699831795,10
{},1699831800,10
{},1699831805,10
{},1699831810,10
{},1699831815,10
{},1699831820,10
{},1699831825,10
{},1699831830,10
{},1699831835,10
{},1699831840,10
{},1699831845,10
{},1699831850,10
{},1699831855,10
{},1699831860,10
{},1699831865,10
{},1699831870,10
{},1699831875,10
{},1699831880,10
{},1699831885,10
{},1699831890,10
{},1699831895,10
{},1699831900,10
{},1699831905,10
{},1699831910,10
{},1699831915,10
{},1699831920,10
{},1699831925,10
{},1699831930,10
{},1699831935,10
{},1699831940,10
{},1699831945,10
{},1699831950,10
{},1699831955,10
{},1699831960,10
{},1699831965,10
{},1699831970,10
{},1699831975,10
{},1699831980,10
{},1699831985,10
{},1699831990,10
{},1699831995,10
{},1699832000,10
{},1699832005,10
{},1699832010,10
{},1699832015,10
{},1699832020,10
{},1699832025,10
{},1699832030,10
{},1699832035,10
{},1699832040,10
{},1699832045,10
{},1699832050,10
{},1699832055,10
{},1699832060,10
{},1699832065,10
{},1699832070,10
{},1699832075,10
{},1699832080,10
{},1699832085,10
{},1699832090,10
{},1699832095,10
{},1699832100,10
{},1699832105,10
{},1699832110,10
{},1699832115,10
{},1699832120,10
{},1699832125,10
{},1699832130,10
{},1699832135,10
{},1699832140,10
{},1699832145,10
{},1699832150,10
{},1699832155,10
{},1699832160,10
{},1699832165,10
{},1699832170,10
{},1699832175,10
{},1699832180,10
{},1699832185,10
{},1699832190,10
{},1699832195,10
{},1699832200,10
{},1699832205,10
{},1699832210,10
{},1699832215,10
{},1699832220,10
{},1699832225,10
{},1699832230,10
{},1699832235,10
{},1699832240,10
{},1699832245,10
{},1699832250,10
{},1699832255,10
{},1699832260,10
{},1699832265,10
{},1699832270,10
